record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"102,000km",102000,102000,,静岡県,2025-12,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"102,000km",102000,102000,,徳島県,2023-10,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20S スカイアクティブ,"103,000km",103000,103000,,宮崎県,2024-08,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"105,000km",105000,105000,,島根県,2024-05,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ 4WD,"108,000km",108000,108000,,熊本県,2023-08,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"108,000km",108000,108000,,三重県,2023-04,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"112,000km",112000,112000,,愛知県,2024-04,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20S スカイアクティブ,"112,000km",112000,112000,,神奈川県,2022-01,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20S スカイアクティブ,"112,000km",112000,112000,,福岡県,2022-01,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20S スカイアクティブ,"112,000km",112000,112000,,青森県,2022-01,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20S スカイアクティブ,"113,000km",113000,113000,,愛知県,2026-01,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"115,000km",115000,115000,,広島県,2023-02,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"115,000km",115000,115000,,島根県,2022-05,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"115,000km",115000,115000,,岡山県,2023-02,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20S スカイアクティブ,"116,000km",116000,116000,,愛知県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20S スカイアクティブ,"116,000km",116000,116000,,岩手県,2024-11,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"117,000km",117000,117000,,愛知県,2025-05,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"118,000km",118000,118000,,岐阜県,2024-01,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"118,000km",118000,118000,,大分県,2024-08,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20S スカイアクティブ,12万km,120000,120000,,静岡県,2024-04,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"122,000km",122000,122000,,石川県,2024-08,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"122,000km",122000,122000,,大分県,2022-10,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20S スカイアクティブ,"125,000km",125000,125000,,富山県,2024-08,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ 4WD,"126,000km",126000,126000,,兵庫県,2022-08,,,,,642000,,,64.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ,"127,000km",127000,127000,,熊本県,2024-07,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"131,000km",131000,131000,,山形県,2023-06,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"139,000km",139000,139000,,岐阜県,2024-07,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,14万km,140000,140000,,兵庫県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"144,000km",144000,144000,,長野県,2022-11,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"149,000km",149000,149000,,千葉県,2023-07,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"164,000km",164000,164000,,静岡県,2023-01,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"166,000km",166000,166000,,鹿児島県,2022-10,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"171,000km",171000,171000,,愛知県,2023-03,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 20S スカイアクティブ,1万km,10000,10000,,大阪府,2022-12,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 20C スカイアクティブ,"13,000km",13000,13000,,青森県,2023-08,,,,,633000,,,63.3
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 アイストップ スマートエディションII,"23,000km",23000,23000,,福井県,2022-01,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 アイストップ スマートエディションII,"23,000km",23000,23000,,群馬県,2022-01,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 アイストップ スマートエディションII,"23,000km",23000,23000,,東京都,2022-01,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 アイストップ スマートエディションII,"26,000km",26000,26000,,東京都,2025-07,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 グランツ スカイアクティブ,"29,000km",29000,29000,,愛知県,2022-03,,,,,706000,,,70.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 グランツ スカイアクティブ,"34,000km",34000,34000,,栃木県,2023-06,,,,,751000,,,75.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 アイストップ スマートエディションII,"38,000km",38000,38000,,埼玉県,2026-01,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 アイストップ スマートエディションII,"38,000km",38000,38000,,山梨県,2026-01,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 グランツ スカイアクティブ,"41,000km",41000,41000,,東京都,2023-07,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 グランツ 4WD,"42,000km",42000,42000,,沖縄県,2025-02,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 20C スカイアクティブ,"43,000km",43000,43000,,鹿児島県,2025-11,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 20S スカイアクティブ,"43,000km",43000,43000,,神奈川県,2023-06,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 グランツ スカイアクティブ,"44,000km",44000,44000,,神奈川県,2025-04,,,,,377000,,,37.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 アイストップ スマートエディションII,"44,000km",44000,44000,,大阪府,2022-11,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 20C スカイアクティブ,"45,000km",45000,45000,,長野県,2026-01,,,,,367000,,,36.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 20S,"45,000km",45000,45000,,東京都,2023-07,,,,,496000,,,49.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 グランツ スカイアクティブ,"45,000km",45000,45000,,徳島県,2025-09,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 20S スカイアクティブ,"45,000km",45000,45000,,東京都,2022-10,,,,,887000,,,88.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 20S スカイアクティブ,"47,000km",47000,47000,,山口県,2024-04,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 アイストップ スマートエディションII,"48,000km",48000,48000,,京都府,2025-03,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 20C スカイアクティブ,"48,000km",48000,48000,,福岡県,2023-09,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 20C スカイアクティブ,"48,000km",48000,48000,,千葉県,2023-12,,,,,794000,,,79.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 グランツ スカイアクティブ,"49,000km",49000,49000,,兵庫県,2022-02,,,,,892000,,,89.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 20S スカイアクティブ,"51,000km",51000,51000,,滋賀県,2022-07,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 グランツ スカイアクティブ,"52,000km",52000,52000,,石川県,2025-06,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 20S,"53,000km",53000,53000,,香川県,2023-05,,,,,418000,,,41.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 20C スカイアクティブ,"54,000km",54000,54000,,香川県,2022-08,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 20C スカイアクティブ,"55,000km",55000,55000,,岡山県,2022-09,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 アイストップ スマートエディションII,"56,000km",56000,56000,,東京都,2025-04,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 アイストップ スマートエディションII,"56,000km",56000,56000,,兵庫県,2023-03,,,,,352000,,,35.2
