record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス HDDナビエディション,6万km,60000,60000,,和歌山県,2016-07,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ,"61,000km",61000,61000,,富山県,2015-03,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス-X,"62,000km",62000,62000,,和歌山県,2016-01,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ,"62,000km",62000,62000,,東京都,2016-03,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ,"62,000km",62000,62000,,鳥取県,2015-06,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス-X,"63,000km",63000,63000,,大分県,2014-12,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス-X,"63,000km",63000,63000,,和歌山県,2014-12,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ-X 4WD,"63,000km",63000,63000,,徳島県,2022-07,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ,"64,000km",64000,64000,,滋賀県,2017-12,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ 4WD,"65,000km",65000,65000,,滋賀県,2017-08,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ-X,"65,000km",65000,65000,,長野県,2014-11,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ 4WD,"65,000km",65000,65000,,長崎県,2014-12,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ,"66,000km",66000,66000,,山口県,2015-01,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス,"67,000km",67000,67000,,岩手県,2020-09,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ HDDナビエディション,"67,000km",67000,67000,,和歌山県,2016-11,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ HDDナビエディション,"68,000km",68000,68000,,愛知県,2017-09,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス-X,7万km,70000,70000,,福井県,2015-03,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ HDDナビエディション,7万km,70000,70000,,沖縄県,2015-04,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ 4WD,"71,000km",71000,71000,,和歌山県,2015-06,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ-X 4WD,"72,000km",72000,72000,,奈良県,2016-11,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 リミテッド ナビエディション,"73,000km",73000,73000,,山梨県,2015-01,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ 4WD,"74,000km",74000,74000,,鳥取県,2015-12,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ HDDナビエディション 4WD,"74,000km",74000,74000,,埼玉県,2015-02,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ HDDナビエディション,"75,000km",75000,75000,,京都府,2017-02,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エクシード-X,"75,000km",75000,75000,,徳島県,2015-02,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ,"75,000km",75000,75000,,福島県,2021-07,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ,"75,000km",75000,75000,,群馬県,2021-07,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ-E,"76,000km",76000,76000,,神奈川県,2015-04,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ,"77,000km",77000,77000,,三重県,2020-11,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス-X,"77,000km",77000,77000,,鹿児島県,2014-12,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ 4WD,"78,000km",78000,78000,,青森県,2016-11,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ 4WD,"78,000km",78000,78000,,鳥取県,2016-11,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 G,"79,000km",79000,79000,,佐賀県,2015-09,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エクシード-X,"81,000km",81000,81000,,埼玉県,2017-01,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ-X 4WD,"81,000km",81000,81000,,鳥取県,2016-12,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス-X,"81,000km",81000,81000,,愛媛県,2015-02,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス-X 4WD,"81,000km",81000,81000,,兵庫県,2021-12,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ-X 4WD,"81,000km",81000,81000,,福井県,2022-03,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ-X,"83,000km",83000,83000,,沖縄県,2015-10,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス,"84,000km",84000,84000,,広島県,2022-06,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ-X,"85,000km",85000,85000,,東京都,2016-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 リミテッド ナビエディション 4WD,"85,000km",85000,85000,,島根県,2015-04,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス-X 4WD,"86,000km",86000,86000,,広島県,2021-09,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス HDDナビエディション,"87,000km",87000,87000,,福島県,2016-12,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 リミテッド ナビエディション 4WD,"87,000km",87000,87000,,愛知県,2015-11,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ,"88,000km",88000,88000,,千葉県,2016-11,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス HDDナビエディション,9万km,90000,90000,,長野県,2015-03,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ HDDナビエディション,"91,000km",91000,91000,,沖縄県,2016-03,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス-X 4WD,"93,000km",93000,93000,,高知県,2015-07,,,,,41000,,,4.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ HDDナビエディション,"93,000km",93000,93000,,鳥取県,2016-11,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス HDDナビエディション,"93,000km",93000,93000,,熊本県,2021-01,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス HDDナビエディション,"94,000km",94000,94000,,秋田県,2016-03,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ,"94,000km",94000,94000,,愛媛県,2015-07,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 リミテッド ナビエディション,"95,000km",95000,95000,,大阪府,2016-01,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ HDDナビエディション 4WD,"95,000km",95000,95000,,奈良県,2015-06,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スタンダード,"96,000km",96000,96000,,石川県,2020-10,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ HDDナビエディション 4WD,"96,000km",96000,96000,,神奈川県,2015-12,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 リミテッド ナビエディション,"96,000km",96000,96000,,宮崎県,2015-09,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ 4WD,"97,000km",97000,97000,,神奈川県,2015-03,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス 4WD,"98,000km",98000,98000,,島根県,2016-08,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ-E,"99,000km",99000,99000,,島根県,2015-07,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス-X,10万km,100000,100000,,神奈川県,2015-02,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スタンダード 4WD,10万km,100000,100000,,富山県,2020-10,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ 4WD,10万km,100000,100000,,新潟県,2015-03,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ-X,10万km,100000,100000,,秋田県,2023-03,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ-X,10万km,100000,100000,,愛知県,2023-03,,,,,156000,,,15.6
