record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,"93,000km",93000,93000,,岐阜県,2019-07,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L,"93,000km",93000,93000,,和歌山県,2019-09,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S,"94,000km",94000,94000,,香川県,2021-06,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-L,"95,000km",95000,95000,,愛媛県,2021-04,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L 4WD,"95,000km",95000,95000,,宮城県,2024-03,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L,"96,000km",96000,96000,,新潟県,2021-10,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L パノラマ,"96,000km",96000,96000,,三重県,2023-11,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L パノラマ,"96,000km",96000,96000,,岡山県,2023-11,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,"96,000km",96000,96000,,沖縄県,2025-02,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,"97,000km",97000,97000,,広島県,2023-12,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,"97,000km",97000,97000,,滋賀県,2023-12,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L パノラマ,"97,000km",97000,97000,,鳥取県,2021-08,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S,"97,000km",97000,97000,,茨城県,2023-06,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,"98,000km",98000,98000,,熊本県,2020-12,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i,"99,000km",99000,99000,,三重県,2024-05,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-L,"99,000km",99000,99000,,奈良県,2023-05,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-L,10万km,100000,100000,,群馬県,2023-10,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L,10万km,100000,100000,,山口県,2022-10,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-S,"101,000km",101000,101000,,熊本県,2020-05,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-S,"101,000km",101000,101000,,京都府,2024-05,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-S,"101,000km",101000,101000,,東京都,2019-02,,,,,343000,,,34.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-L,"104,000km",104000,104000,,栃木県,2022-03,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i,"104,000km",104000,104000,,徳島県,2023-12,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i,"104,000km",104000,104000,,大阪府,2023-12,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S 4WD,"104,000km",104000,104000,,山梨県,2022-01,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S,"104,000km",104000,104000,,滋賀県,2025-09,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L 4WD,"104,000km",104000,104000,,島根県,2022-09,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S,"105,000km",105000,105000,,宮城県,2022-07,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S 4WD,"106,000km",106000,106000,,鹿児島県,2022-11,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S 4WD,"107,000km",107000,107000,,大阪府,2023-04,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-S,"108,000km",108000,108000,,秋田県,2020-07,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S,"108,000km",108000,108000,,三重県,2020-06,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i,"109,000km",109000,109000,,岐阜県,2019-10,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,"109,000km",109000,109000,,和歌山県,2024-01,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S 4WD,"109,000km",109000,109000,,栃木県,2024-05,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i,11万km,110000,110000,,高知県,2021-04,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S,11万km,110000,110000,,石川県,2022-11,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,"111,000km",111000,111000,,大阪府,2022-04,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i スポーツリミテッド 4WD,"113,000km",113000,113000,,鹿児島県,2019-03,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L,"114,000km",114000,114000,,富山県,2020-08,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L,"115,000km",115000,115000,,香川県,2023-08,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S 4WD,"115,000km",115000,115000,,埼玉県,2021-10,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S,"115,000km",115000,115000,,沖縄県,2026-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-S,"116,000km",116000,116000,,岐阜県,2022-12,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i スポーツリミテッド,"116,000km",116000,116000,,三重県,2019-07,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S 4WD,"117,000km",117000,117000,,鳥取県,2023-11,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S 4WD,"117,000km",117000,117000,,静岡県,2023-11,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S,"117,000km",117000,117000,,千葉県,2022-08,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L,"117,000km",117000,117000,,広島県,2023-09,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-L,"118,000km",118000,118000,,千葉県,2024-06,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-L,"119,000km",119000,119000,,鳥取県,2024-01,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S,12万km,120000,120000,,大阪府,2018-11,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,"121,000km",121000,121000,,徳島県,2021-04,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-L,"121,000km",121000,121000,,新潟県,2025-12,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L 4WD,"122,000km",122000,122000,,岐阜県,2022-01,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i スポーツリミテッド 4WD,"122,000km",122000,122000,,沖縄県,2019-02,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,"122,000km",122000,122000,,東京都,2026-03,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S 4WD,"123,000km",123000,123000,,岩手県,2022-07,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i 4WD,"125,000km",125000,125000,,長崎県,2019-08,,,,,26000,,,2.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L パノラマ,"125,000km",125000,125000,,高知県,2023-11,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-L,"125,000km",125000,125000,,高知県,2018-07,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-L,"126,000km",126000,126000,,静岡県,2023-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S,"126,000km",126000,126000,,香川県,2021-07,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S,"126,000km",126000,126000,,奈良県,2021-07,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S 4WD,"127,000km",127000,127000,,島根県,2023-12,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S 4WD,"127,000km",127000,127000,,愛知県,2023-12,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S,"127,000km",127000,127000,,島根県,2022-10,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L,13万km,130000,130000,,静岡県,2024-01,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L,13万km,130000,130000,,徳島県,2023-08,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,"131,000km",131000,131000,,埼玉県,2024-05,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i,"132,000km",132000,132000,,静岡県,2023-01,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i,"133,000km",133000,133000,,東京都,2021-11,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-L,"134,000km",134000,134000,,石川県,2022-08,,,,,127000,,,12.7
