record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"67,000km",67000,67000,,岐阜県,2023-01,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,2.0 i-S 4WD,"67,000km",67000,67000,,福井県,2023-02,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"67,000km",67000,67000,,滋賀県,2022-11,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L,"68,000km",68000,68000,,大阪府,2024-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S 4WD,"68,000km",68000,68000,,栃木県,2020-12,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L,"68,000km",68000,68000,,静岡県,2023-01,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"69,000km",69000,69000,,新潟県,2020-11,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i 4WD,"69,000km",69000,69000,,石川県,2021-11,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S リミテッド 4WD,"69,000km",69000,69000,,沖縄県,2020-05,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L 4WD,7万km,70000,70000,,宮崎県,2022-10,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L 4WD,7万km,70000,70000,,富山県,2021-11,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L 4WD,7万km,70000,70000,,福島県,2021-04,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L,"71,000km",71000,71000,,熊本県,2020-07,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S 4WD,"71,000km",71000,71000,,埼玉県,2026-01,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S 4WD,"71,000km",71000,71000,,福岡県,2021-09,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,2.0 GT 4WD,"71,000km",71000,71000,,熊本県,2022-10,,,,,677000,,,67.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L,"72,000km",72000,72000,,広島県,2022-06,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i 4WD,"72,000km",72000,72000,,山口県,2022-06,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L,"73,000km",73000,73000,,埼玉県,2021-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,2.0 i-S 4WD,"73,000km",73000,73000,,埼玉県,2025-03,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L 4WD,"73,000km",73000,73000,,鹿児島県,2022-10,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"73,000km",73000,73000,,愛知県,2023-03,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"73,000km",73000,73000,,滋賀県,2023-03,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"75,000km",75000,75000,,埼玉県,2021-04,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"75,000km",75000,75000,,新潟県,2021-11,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L 4WD,"76,000km",76000,76000,,神奈川県,2021-11,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"78,000km",78000,78000,,高知県,2021-04,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"78,000km",78000,78000,,愛知県,2023-03,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"78,000km",78000,78000,,静岡県,2023-03,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,2.0 GT 4WD,"79,000km",79000,79000,,千葉県,2023-05,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"79,000km",79000,79000,,福岡県,2021-08,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L,8万km,80000,80000,,佐賀県,2021-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L,8万km,80000,80000,,福岡県,2021-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,2.0 i 4WD,8万km,80000,80000,,奈良県,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,2.0 GT 4WD,8万km,80000,80000,,千葉県,2026-03,,,,,579000,,,57.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S 4WD,"81,000km",81000,81000,,佐賀県,2021-09,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"81,000km",81000,81000,,岡山県,2022-06,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"81,000km",81000,81000,,長崎県,2020-08,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i 4WD,"81,000km",81000,81000,,静岡県,2021-10,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"81,000km",81000,81000,,岡山県,2026-02,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S リミテッド 4WD,"82,000km",82000,82000,,茨城県,2020-06,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"82,000km",82000,82000,,鳥取県,2022-12,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,2.0 i-S 4WD,"82,000km",82000,82000,,栃木県,2022-04,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,2.0 GT 4WD,"82,000km",82000,82000,,埼玉県,2021-07,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"83,000km",83000,83000,,長崎県,2021-08,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L 4WD,"86,000km",86000,86000,,香川県,2021-06,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,2.0 GT 4WD,"86,000km",86000,86000,,北海道,2023-07,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L,"87,000km",87000,87000,,福岡県,2021-06,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L,"88,000km",88000,88000,,秋田県,2020-05,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L,"88,000km",88000,88000,,石川県,2020-11,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"88,000km",88000,88000,,佐賀県,2020-08,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,2.0 GT 4WD,"88,000km",88000,88000,,長崎県,2020-10,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,2.0 i 4WD,"89,000km",89000,89000,,岐阜県,2022-01,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S リミテッド,"92,000km",92000,92000,,埼玉県,2020-06,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,2.0 i-S 4WD,"92,000km",92000,92000,,山梨県,2023-01,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i,"93,000km",93000,93000,,千葉県,2026-02,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,2.0 i-S,"94,000km",94000,94000,,東京都,2021-11,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"94,000km",94000,94000,,山梨県,2023-02,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S 4WD,"94,000km",94000,94000,,千葉県,2025-11,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L 4WD,"95,000km",95000,95000,,千葉県,2025-06,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"95,000km",95000,95000,,秋田県,2020-12,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L,"95,000km",95000,95000,,大阪府,2022-11,,,,,172000,,,17.2
