record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX パーソナライズパッケージ,12万km,120000,120000,,静岡県,2025-04,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"124,000km",124000,124000,,京都府,2025-12,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"124,000km",124000,124000,,福島県,2024-12,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.6 NISMO 4WD,"125,000km",125000,125000,,静岡県,2025-12,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RS,"128,000km",128000,128000,,愛媛県,2025-06,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RS,"128,000km",128000,128000,,愛媛県,2025-06,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"129,000km",129000,129000,,鹿児島県,2024-11,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX アーバンセレクション,"129,000km",129000,129000,,佐賀県,2025-12,,,,,457000,,,45.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX,"131,000km",131000,131000,,熊本県,2025-06,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"133,000km",133000,133000,,三重県,2025-04,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX アーバンセレクション,"134,000km",134000,134000,,茨城県,2026-04,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"136,000km",136000,136000,,宮崎県,2025-05,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.6 16GT FOUR パーソナライゼーション 4WD,"138,000km",138000,138000,,長崎県,2025-10,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.6 NISMO RS 4WD,"144,000km",144000,144000,,京都府,2025-04,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX アーバンセレクション,"145,000km",145000,145000,,和歌山県,2024-08,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.6 16GT FOUR タイプV 4WD,"145,000km",145000,145000,,東京都,2026-02,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX V アーバンセレクション,"146,000km",146000,146000,,鹿児島県,2025-09,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"149,000km",149000,149000,,新潟県,2026-02,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.6 16GT プレミアムパーソナライズパッケージ,"151,000km",151000,151000,,佐賀県,2025-10,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX,"151,000km",151000,151000,,山形県,2025-08,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX,"151,000km",151000,151000,,新潟県,2025-08,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.6 NISMO 4WD,"152,000km",152000,152000,,東京都,2025-10,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX アーバンセレクション,"158,000km",158000,158000,,岡山県,2025-05,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX,"175,000km",175000,175000,,群馬県,2026-03,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX アーバンセレクション パーソナライゼーション,"179,000km",179000,179000,,東京都,2024-10,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.6 16GT FOUR 4WD,"201,000km",201000,201000,,愛知県,2025-12,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX,"209,000km",209000,209000,,三重県,2025-11,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX V アーバンセレクション,"211,000km",211000,211000,,富山県,2026-01,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"252,000km",252000,252000,,大分県,2025-02,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"252,000km",252000,252000,,島根県,2025-02,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RS,0万km,0,0,,富山県,2025-11,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RX アーバンセレクション スタイリッシュブラックパッケージ,"13,000km",13000,13000,,沖縄県,2025-10,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.6 NISMO 4WD,"18,000km",18000,18000,,兵庫県,2025-11,,,,,439000,,,43.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RX タイプV,"27,000km",27000,27000,,山口県,2024-07,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RX タイプV,"29,000km",29000,29000,,栃木県,2024-09,,,,,546000,,,54.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.6 NISMO 4WD,"33,000km",33000,33000,,岡山県,2025-02,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.6 NISMO 4WD,"33,000km",33000,33000,,宮崎県,2025-02,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RS タイプV,"34,000km",34000,34000,,群馬県,2026-03,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.6 16GT FOUR タイプV 4WD,"35,000km",35000,35000,,奈良県,2025-12,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RS タイプV,"38,000km",38000,38000,,埼玉県,2024-09,,,,,469000,,,46.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RX タイプV,"45,000km",45000,45000,,千葉県,2025-07,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RX タイプV,"45,000km",45000,45000,,鹿児島県,2025-07,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RX タイプV,"45,000km",45000,45000,,鹿児島県,2025-07,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RS タイプV,"47,000km",47000,47000,,埼玉県,2025-06,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RX タイプV,"47,000km",47000,47000,,長野県,2026-02,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RX アーバンセレクション,"48,000km",48000,48000,,福井県,2024-10,,,,,534000,,,53.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.6 NISMO 4WD,"49,000km",49000,49000,,岡山県,2024-08,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RX タイプV,5万km,50000,50000,,新潟県,2024-06,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.6 16GT プレミアムホワイトパッケージ,"54,000km",54000,54000,,栃木県,2025-07,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.6 16GT プレミアムホワイトパッケージ,"54,000km",54000,54000,,福井県,2025-07,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RX パーソナライズパッケージ,"54,000km",54000,54000,,大分県,2025-06,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RX パーソナライズパッケージ,"54,000km",54000,54000,,大分県,2025-06,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RX タイプV,"54,000km",54000,54000,,山形県,2025-09,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RX タイプV,"57,000km",57000,57000,,埼玉県,2024-06,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RX タイプV,"59,000km",59000,59000,,秋田県,2024-10,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RX プレミアムホワイトパッケージ,6万km,60000,60000,,福井県,2026-02,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.6 16GT FOUR タイプV 4WD,6万km,60000,60000,,宮城県,2025-09,,,,,386000,,,38.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RX パーソナライズパッケージ,"61,000km",61000,61000,,山梨県,2024-10,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RX パーソナライズパッケージ,"63,000km",63000,63000,,長野県,2024-10,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RX タイプV,"63,000km",63000,63000,,滋賀県,2025-03,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RX アーバンセレクション スタイリッシュブラックパッケージ,"65,000km",65000,65000,,広島県,2024-08,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RX アーバンセレクション スタイリッシュブラックパッケージ,"65,000km",65000,65000,,岩手県,2024-11,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RX アーバンセレクション,"66,000km",66000,66000,,愛知県,2025-03,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RX タイプV,"68,000km",68000,68000,,岩手県,2025-10,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RS タイプV,"68,000km",68000,68000,,埼玉県,2025-08,,,,,427000,,,42.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RS タイプV,"68,000km",68000,68000,,長野県,2025-08,,,,,427000,,,42.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.6 16GT タイプV,"69,000km",69000,69000,,愛媛県,2025-04,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.5 15RX タイプV,7万km,70000,70000,,福島県,2025-09,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2013,2013年式,1.6 NISMO 4WD,"71,000km",71000,71000,,北海道,2025-09,,,,,753000,,,75.3
