record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤル,"191,000km",191000,191000,,秋田県,2026-02,,,,,574000,,,57.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤル i-Four 4WD,"194,000km",194000,194000,,佐賀県,2026-01,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤル,"196,000km",196000,196000,,大分県,2026-03,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤル i-Four 4WD,"293,000km",293000,293000,,高知県,2026-01,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,ハイブリッド 2.5 ロイヤルサルーン,"436,000km",436000,436000,,山口県,2025-11,,,,,516000,,,51.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,3.0 アスリートL,"28,000km",28000,28000,,熊本県,2026-01,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤルサルーン,"36,000km",36000,36000,,茨城県,2025-08,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,3.0 ロイヤルサルーンG,"39,000km",39000,39000,,福島県,2026-02,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,3.0 ロイヤルサルーン i-Four プレミアムエディション 4WD,"48,000km",48000,48000,,石川県,2026-02,,,,,657000,,,65.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤルサルーン プレミアムエディション,"51,000km",51000,51000,,宮崎県,2026-01,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤル,"51,000km",51000,51000,,滋賀県,2025-12,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤル,"64,000km",64000,64000,,沖縄県,2026-01,,,,,561000,,,56.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤルサルーン アニバーサリーエディション,"76,000km",76000,76000,,愛知県,2025-09,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤル i-Four 4WD,"77,000km",77000,77000,,滋賀県,2026-03,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤルサルーン,"81,000km",81000,81000,,愛知県,2025-10,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,3.0 ロイヤルサルーン,"82,000km",82000,82000,,岐阜県,2026-03,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤルサルーン プレミアムエディション,9万km,90000,90000,,大阪府,2025-10,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤルサルーン i-Four プレミアム エディション 4WD,"98,000km",98000,98000,,愛知県,2025-08,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,3.0 ロイヤルサルーン i-Four プレミアムエディション 4WD,"98,000km",98000,98000,,長野県,2026-02,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤル,"102,000km",102000,102000,,東京都,2025-12,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤルサルーン スペシャルナビパッケージ,"105,000km",105000,105000,,岐阜県,2026-01,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,3.0 ロイヤルサルーン i-Four プレミアムエディション 4WD,"105,000km",105000,105000,,三重県,2025-08,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,3.0 ロイヤルサルーン i-Four プレミアムエディション 4WD,"105,000km",105000,105000,,東京都,2025-11,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤル,"106,000km",106000,106000,,宮崎県,2026-02,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,3.0 ロイヤルサルーンG,"107,000km",107000,107000,,千葉県,2025-10,,,,,398000,,,39.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤルサルーン アニバーサリーエディション,"111,000km",111000,111000,,鹿児島県,2026-01,,,,,678000,,,67.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,3.0 ロイヤルサルーン i-Four プレミアムエディション 4WD,"113,000km",113000,113000,,群馬県,2026-03,,,,,457000,,,45.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤル,"116,000km",116000,116000,,鹿児島県,2026-01,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤルサルーン プレミアムエディション,12万km,120000,120000,,大阪府,2025-08,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤル,"124,000km",124000,124000,,京都府,2025-12,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤル,"126,000km",126000,126000,,大分県,2026-02,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,ハイブリッド 3.5 G エグゼクティブ,"126,000km",126000,126000,,石川県,2026-02,,,,,647000,,,64.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤル,"128,000km",128000,128000,,兵庫県,2025-11,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤル,"131,000km",131000,131000,,熊本県,2026-01,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤル,"134,000km",134000,134000,,大阪府,2025-12,,,,,424000,,,42.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤルサルーン i-Four プレミアム エディション 4WD,"142,000km",142000,142000,,石川県,2025-11,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤルサルーン,"144,000km",144000,144000,,兵庫県,2025-10,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,3.0 ロイヤルサルーン i-Four プレミアムエディション 4WD,"149,000km",149000,149000,,千葉県,2026-03,,,,,494000,,,49.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤル,15万km,150000,150000,,長崎県,2026-02,,,,,562000,,,56.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,ハイブリッド 3.5 G エグゼクティブ,"151,000km",151000,151000,,福井県,2026-02,,,,,457000,,,45.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,3.0 ロイヤルサルーン,"186,000km",186000,186000,,群馬県,2025-09,,,,,329000,,,32.9
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤル,"192,000km",192000,192000,,静岡県,2026-03,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,3.0 ロイヤルサルーンG,"203,000km",203000,203000,,三重県,2025-12,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤル i-Four 4WD,"209,000km",209000,209000,,京都府,2025-12,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,3.0 ロイヤルサルーン,"225,000km",225000,225000,,大分県,2026-01,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,2.5 ロイヤルサルーン i-Four ナビパッケージ 4WD,"228,000km",228000,228000,,沖縄県,2025-12,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2012,2012年式,3.0 ロイヤルサルーン,"229,000km",229000,229000,,佐賀県,2026-02,,,,,452000,,,45.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2011,2011年式,2.5 ロイヤルサルーン,"26,000km",26000,26000,,愛知県,2026-02,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2011,2011年式,3.0 ロイヤルサルーン i-Four Uパッケージ 4WD,"34,000km",34000,34000,,北海道,2025-11,,,,,737000,,,73.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2011,2011年式,2.5 ロイヤルサルーン スペシャルナビパッケージ,5万km,50000,50000,,神奈川県,2025-07,,,,,737000,,,73.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2011,2011年式,2.5 ロイヤル,"58,000km",58000,58000,,茨城県,2026-01,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2011,2011年式,2.5 ロイヤルサルーン アニバーサリーエディション,"61,000km",61000,61000,,山形県,2026-01,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2011,2011年式,2.5 ロイヤル,"62,000km",62000,62000,,福島県,2026-01,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2011,2011年式,2.5 ロイヤル,"63,000km",63000,63000,,島根県,2025-12,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2011,2011年式,2.5 ロイヤルサルーン アニバーサリーエディション,"73,000km",73000,73000,,福島県,2026-01,,,,,634000,,,63.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2011,2011年式,2.5 ロイヤル,"81,000km",81000,81000,,宮城県,2026-02,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2011,2011年式,3.0 ロイヤルサルーン i-Four プレミアムエディション 4WD,"83,000km",83000,83000,,兵庫県,2026-02,,,,,541000,,,54.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2011,2011年式,3.0 ロイヤルサルーン アニバーサリー エディション,"92,000km",92000,92000,,石川県,2025-08,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2011,2011年式,3.0 ロイヤルサルーン アニバーサリー エディション,"94,000km",94000,94000,,福井県,2025-11,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2011,2011年式,2.5 ロイヤル,"94,000km",94000,94000,,鳥取県,2025-12,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2011,2011年式,3.0 ロイヤルサルーン Four アニバーサリーパッケージ 4WD,"98,000km",98000,98000,,青森県,2025-12,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2011,2011年式,2.5 ロイヤル,"99,000km",99000,99000,,岡山県,2025-12,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2011,2011年式,2.5 ロイヤル,10万km,100000,100000,,山口県,2025-11,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2011,2011年式,2.5 ロイヤル,"104,000km",104000,104000,,山形県,2026-02,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2011,2011年式,2.5 ロイヤルサルーン i-Four 4WD,"106,000km",106000,106000,,広島県,2025-08,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2011,2011年式,3.0 ロイヤルサルーン i-Four 4WD,"106,000km",106000,106000,,北海道,2025-10,,,,,656000,,,65.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2011,2011年式,2.5 ロイヤルサルーン,11万km,110000,110000,,岐阜県,2025-11,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2011,2011年式,2.5 ロイヤル,"112,000km",112000,112000,,広島県,2025-12,,,,,356000,,,35.6
