record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"54,000km",54000,54000,,和歌山県,2018-01,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,メモリアルエディション,"54,000km",54000,54000,,秋田県,2018-03,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"54,000km",54000,54000,,広島県,2015-11,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,メモリアルエディション,"55,000km",55000,55000,,愛媛県,2017-07,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,メモリアルエディション,"55,000km",55000,55000,,愛媛県,2019-04,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F スターエディション,"55,000km",55000,55000,,福島県,2017-01,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"55,000km",55000,55000,,沖縄県,2020-10,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"55,000km",55000,55000,,長野県,2017-02,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"56,000km",56000,56000,,宮城県,2017-02,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,メモリアルエディション,"56,000km",56000,56000,,香川県,2017-07,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ F,"56,000km",56000,56000,,佐賀県,2017-03,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"57,000km",57000,57000,,愛知県,2024-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"57,000km",57000,57000,,和歌山県,2016-03,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"57,000km",57000,57000,,山口県,2019-02,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"57,000km",57000,57000,,山梨県,2015-05,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"57,000km",57000,57000,,香川県,2015-05,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"58,000km",58000,58000,,愛知県,2022-06,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,メモリアルエディション,"58,000km",58000,58000,,広島県,2016-12,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,メモリアルエディションII,"58,000km",58000,58000,,和歌山県,2020-08,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G リミテッド,"58,000km",58000,58000,,宮城県,2022-09,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G 4WD,"59,000km",59000,59000,,宮崎県,2017-03,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,6万km,60000,60000,,徳島県,2017-07,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,6万km,60000,60000,,千葉県,2022-01,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G リミテッド,6万km,60000,60000,,埼玉県,2024-09,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F スターエディション,"61,000km",61000,61000,,長野県,2015-06,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F スターエディション,"61,000km",61000,61000,,奈良県,2015-06,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"61,000km",61000,61000,,東京都,2016-08,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,メモリアルエディション,"61,000km",61000,61000,,広島県,2015-04,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"62,000km",62000,62000,,愛知県,2024-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F スターエディション,"62,000km",62000,62000,,福島県,2017-08,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ F,"62,000km",62000,62000,,大分県,2015-12,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"62,000km",62000,62000,,奈良県,2016-03,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"63,000km",63000,63000,,愛知県,2024-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"64,000km",64000,64000,,愛知県,2023-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F スターエディション,"64,000km",64000,64000,,兵庫県,2017-01,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F スターエディション,"64,000km",64000,64000,,山口県,2015-12,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"65,000km",65000,65000,,宮城県,2019-06,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ F,"65,000km",65000,65000,,福岡県,2018-09,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G 4WD,"65,000km",65000,65000,,岩手県,2021-12,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"65,000km",65000,65000,,熊本県,2017-03,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,メモリアルエディション,"66,000km",66000,66000,,青森県,2016-06,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,メモリアルエディション,"66,000km",66000,66000,,三重県,2019-03,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,メモリアルエディション,"66,000km",66000,66000,,宮城県,2020-02,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,メモリアルエディション,"66,000km",66000,66000,,福島県,2020-04,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"66,000km",66000,66000,,香川県,2016-05,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"67,000km",67000,67000,,熊本県,2021-11,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"67,000km",67000,67000,,島根県,2015-04,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,メモリアルエディション,"68,000km",68000,68000,,島根県,2017-04,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"68,000km",68000,68000,,岩手県,2016-02,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,メモリアルエディション,"68,000km",68000,68000,,鳥取県,2017-01,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G 4WD,"68,000km",68000,68000,,愛知県,2026-03,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G 4WD,"69,000km",69000,69000,,青森県,2017-11,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,メモリアルエディション,"69,000km",69000,69000,,佐賀県,2018-12,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"69,000km",69000,69000,,静岡県,2024-05,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"69,000km",69000,69000,,岡山県,2022-07,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,メモリアルエディション,"69,000km",69000,69000,,群馬県,2015-07,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"69,000km",69000,69000,,熊本県,2016-10,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"69,000km",69000,69000,,静岡県,2016-12,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"69,000km",69000,69000,,奈良県,2016-12,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,7万km,70000,70000,,茨城県,2017-01,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,7万km,70000,70000,,佐賀県,2018-06,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F 4WD,7万km,70000,70000,,京都府,2019-01,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,7万km,70000,70000,,大分県,2016-05,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"71,000km",71000,71000,,長野県,2019-03,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"71,000km",71000,71000,,福島県,2022-11,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,メモリアルエディション,"72,000km",72000,72000,,長崎県,2018-09,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"72,000km",72000,72000,,三重県,2015-04,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ X,"72,000km",72000,72000,,福岡県,2023-10,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"72,000km",72000,72000,,徳島県,2019-02,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"72,000km",72000,72000,,愛媛県,2016-02,,,,,180000,,,18.0
