record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,XS 4WD,"35,000km",35000,35000,,石川県,2023-08,,,,,771000,,,77.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XG 4WD,"36,000km",36000,36000,,和歌山県,2024-10,,,,,522000,,,52.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"37,000km",37000,37000,,群馬県,2023-10,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XG 4WD,"37,000km",37000,37000,,愛媛県,2024-09,,,,,677000,,,67.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"38,000km",38000,38000,,埼玉県,2023-03,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,XS,"38,000km",38000,38000,,鹿児島県,2022-12,,,,,754000,,,75.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"39,000km",39000,39000,,群馬県,2025-04,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"39,000km",39000,39000,,広島県,2024-12,,,,,498000,,,49.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS 4WD,"39,000km",39000,39000,,熊本県,2024-04,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XG 4WD,"39,000km",39000,39000,,宮城県,2024-06,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,4万km,40000,40000,,大阪府,2026-03,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,XG,4万km,40000,40000,,東京都,2023-04,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,4万km,40000,40000,,東京都,2025-09,,,,,459000,,,45.9
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,XG,"41,000km",41000,41000,,山梨県,2023-08,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"41,000km",41000,41000,,奈良県,2024-10,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS 4WD,"41,000km",41000,41000,,大阪府,2024-08,,,,,816000,,,81.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,XG 4WD,"42,000km",42000,42000,,福井県,2023-07,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS 4WD,"42,000km",42000,42000,,奈良県,2024-12,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"45,000km",45000,45000,,長崎県,2025-10,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"46,000km",46000,46000,,神奈川県,2025-08,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"46,000km",46000,46000,,鹿児島県,2025-10,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,HS,"47,000km",47000,47000,,滋賀県,2025-02,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"48,000km",48000,48000,,兵庫県,2026-03,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XG,"49,000km",49000,49000,,徳島県,2025-04,,,,,603000,,,60.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS 4WD,"49,000km",49000,49000,,東京都,2025-01,,,,,626000,,,62.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XG,5万km,50000,50000,,大阪府,2026-03,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"51,000km",51000,51000,,千葉県,2024-09,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"51,000km",51000,51000,,福岡県,2024-04,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,XG 4WD,"51,000km",51000,51000,,京都府,2023-06,,,,,633000,,,63.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,XG,"52,000km",52000,52000,,青森県,2023-03,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XG,"54,000km",54000,54000,,滋賀県,2025-11,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,XS,"54,000km",54000,54000,,山口県,2023-07,,,,,508000,,,50.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,XG,"54,000km",54000,54000,,沖縄県,2022-12,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XG,"55,000km",55000,55000,,青森県,2025-06,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XG,"55,000km",55000,55000,,広島県,2026-01,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XG,"56,000km",56000,56000,,奈良県,2026-03,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,XG,"56,000km",56000,56000,,和歌山県,2026-02,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XG,"58,000km",58000,58000,,千葉県,2025-03,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XG,"58,000km",58000,58000,,香川県,2025-05,,,,,446000,,,44.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"58,000km",58000,58000,,岡山県,2025-12,,,,,447000,,,44.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"59,000km",59000,59000,,兵庫県,2024-08,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,HS 4WD,"59,000km",59000,59000,,広島県,2023-07,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XG,6万km,60000,60000,,鹿児島県,2023-12,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,HS 4WD,6万km,60000,60000,,埼玉県,2023-05,,,,,494000,,,49.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XG,"63,000km",63000,63000,,岡山県,2024-12,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XG,"63,000km",63000,63000,,和歌山県,2024-08,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"64,000km",64000,64000,,鹿児島県,2025-06,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XG,"67,000km",67000,67000,,佐賀県,2023-12,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,XS,"69,000km",69000,69000,,千葉県,2023-05,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"71,000km",71000,71000,,福井県,2026-01,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XG,"72,000km",72000,72000,,高知県,2024-08,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,XS,"76,000km",76000,76000,,沖縄県,2023-04,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"77,000km",77000,77000,,福岡県,2023-12,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XG,"77,000km",77000,77000,,福島県,2024-04,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,XG,"81,000km",81000,81000,,富山県,2025-02,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,XG 4WD,"81,000km",81000,81000,,徳島県,2023-07,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"82,000km",82000,82000,,徳島県,2025-08,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,XG,"84,000km",84000,84000,,高知県,2025-08,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XG,"84,000km",84000,84000,,鳥取県,2024-08,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"84,000km",84000,84000,,静岡県,2025-11,,,,,393000,,,39.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"86,000km",86000,86000,,埼玉県,2025-04,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"86,000km",86000,86000,,香川県,2025-05,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,XG 4WD,"86,000km",86000,86000,,福井県,2023-02,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"87,000km",87000,87000,,香川県,2025-08,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"89,000km",89000,89000,,沖縄県,2025-07,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS 4WD,9万km,90000,90000,,石川県,2026-02,,,,,683000,,,68.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XG,"91,000km",91000,91000,,埼玉県,2023-10,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XG,"93,000km",93000,93000,,京都府,2024-02,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS 4WD,"93,000km",93000,93000,,神奈川県,2025-02,,,,,367000,,,36.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"94,000km",94000,94000,,鳥取県,2025-04,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS 4WD,"95,000km",95000,95000,,佐賀県,2024-04,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"102,000km",102000,102000,,福岡県,2023-11,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"103,000km",103000,103000,,滋賀県,2025-10,,,,,231000,,,23.1
