record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア,"125,000km",125000,125000,,山口県,2017-04,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア 4WD,"126,000km",126000,126000,,京都府,2016-12,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"126,000km",126000,126000,,熊本県,2017-09,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア 4WD,"128,000km",128000,128000,,沖縄県,2015-03,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR リミテッドエディション 4WD,13万km,130000,130000,,大分県,2017-03,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V 4WD,13万km,130000,130000,,愛媛県,2014-12,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V 4WD,"131,000km",131000,131000,,佐賀県,2016-04,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V 4WD,"131,000km",131000,131000,,高知県,2016-04,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V,"131,000km",131000,131000,,東京都,2015-04,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア,"132,000km",132000,132000,,三重県,2015-07,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア,"134,000km",134000,134000,,京都府,2020-04,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア,"134,000km",134000,134000,,島根県,2016-06,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"134,000km",134000,134000,,栃木県,2014-12,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"135,000km",135000,135000,,神奈川県,2016-07,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"135,000km",135000,135000,,愛知県,2015-09,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"135,000km",135000,135000,,高知県,2026-01,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"137,000km",137000,137000,,佐賀県,2015-10,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V 4WD,"138,000km",138000,138000,,山形県,2023-11,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"139,000km",139000,139000,,新潟県,2018-09,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"142,000km",142000,142000,,静岡県,2017-06,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"142,000km",142000,142000,,青森県,2014-11,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V 4WD,"143,000km",143000,143000,,石川県,2015-01,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"144,000km",144000,144000,,山梨県,2018-10,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア,"144,000km",144000,144000,,長野県,2018-04,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V 4WD,"144,000km",144000,144000,,千葉県,2015-12,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"145,000km",145000,145000,,高知県,2014-12,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"145,000km",145000,145000,,徳島県,2025-07,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"145,000km",145000,145000,,佐賀県,2025-07,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"146,000km",146000,146000,,島根県,2024-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"148,000km",148000,148000,,石川県,2018-02,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 24V 4WD,"148,000km",148000,148000,,島根県,2016-10,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"149,000km",149000,149000,,福井県,2018-01,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V,15万km,150000,150000,,福井県,2015-01,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V,"151,000km",151000,151000,,茨城県,2022-02,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア 4WD,"152,000km",152000,152000,,沖縄県,2017-06,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 24V-S 4WD,"154,000km",154000,154000,,山口県,2021-03,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"154,000km",154000,154000,,鳥取県,2016-07,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア,"154,000km",154000,154000,,石川県,2015-03,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア 4WD,"155,000km",155000,155000,,沖縄県,2018-04,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア,"155,000km",155000,155000,,奈良県,2016-07,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 24V-S 4WD,"156,000km",156000,156000,,青森県,2018-08,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"156,000km",156000,156000,,山口県,2015-12,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"158,000km",158000,158000,,岐阜県,2017-06,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"163,000km",163000,163000,,山口県,2015-08,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"164,000km",164000,164000,,福岡県,2016-04,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"164,000km",164000,164000,,愛媛県,2016-04,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"168,000km",168000,168000,,群馬県,2015-12,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"176,000km",176000,176000,,静岡県,2025-03,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"178,000km",178000,178000,,和歌山県,2015-12,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"178,000km",178000,178000,,鹿児島県,2024-06,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,18万km,180000,180000,,栃木県,2018-02,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"182,000km",182000,182000,,佐賀県,2023-06,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"183,000km",183000,183000,,群馬県,2020-08,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"185,000km",185000,185000,,千葉県,2016-09,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア 4WD,"185,000km",185000,185000,,高知県,2019-08,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア 4WD,"185,000km",185000,185000,,秋田県,2019-08,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V 4WD,"188,000km",188000,188000,,岐阜県,2015-05,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"188,000km",188000,188000,,岩手県,2021-01,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,19万km,190000,190000,,鳥取県,2015-12,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 24V-S 4WD,"205,000km",205000,205000,,山形県,2014-12,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"231,000km",231000,231000,,香川県,2016-08,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"277,000km",277000,277000,,宮崎県,2023-09,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"282,000km",282000,282000,,秋田県,2021-10,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 20V 4WD,"9,000km",9000,9000,,山梨県,2018-09,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.4 24V-S,"13,000km",13000,13000,,山形県,2015-07,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.4 24V-S,"13,000km",13000,13000,,愛知県,2015-07,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,"26,000km",26000,26000,,福井県,2015-06,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,"27,000km",27000,27000,,長野県,2018-05,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.4 24V,"31,000km",31000,31000,,静岡県,2015-03,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,"33,000km",33000,33000,,鹿児島県,2017-09,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.4 24V 4WD,"35,000km",35000,35000,,大分県,2019-12,,,,,78000,,,7.8
