record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X,"52,000km",52000,52000,,徳島県,2018-08,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ G,"54,000km",54000,54000,,三重県,2018-12,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ G,"54,000km",54000,54000,,福岡県,2018-11,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20G,"55,000km",55000,55000,,埼玉県,2021-06,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X,"56,000km",56000,56000,,福島県,2019-09,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20G,"56,000km",56000,56000,,大阪府,2022-06,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター,"57,000km",57000,57000,,奈良県,2019-06,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター,"57,000km",57000,57000,,埼玉県,2019-06,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター 4WD,"57,000km",57000,57000,,山梨県,2022-02,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター,"58,000km",58000,58000,,岐阜県,2022-03,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ G,"58,000km",58000,58000,,山口県,2018-08,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X,"59,000km",59000,59000,,広島県,2020-04,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター パノラミックルーフレス仕様,6万km,60000,60000,,佐賀県,2018-09,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター,"63,000km",63000,63000,,愛知県,2021-12,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ライダー,"64,000km",64000,64000,,岡山県,2019-10,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20S 4WD,"65,000km",65000,65000,,岡山県,2023-02,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20G,"66,000km",66000,66000,,岡山県,2020-08,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20G,"66,000km",66000,66000,,岐阜県,2022-02,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X,"66,000km",66000,66000,,神奈川県,2019-06,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X,"66,000km",66000,66000,,島根県,2019-06,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X,"66,000km",66000,66000,,佐賀県,2018-07,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X,"67,000km",67000,67000,,香川県,2018-09,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ G,"68,000km",68000,68000,,石川県,2018-07,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター,"68,000km",68000,68000,,山形県,2019-09,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター,"69,000km",69000,69000,,大阪府,2019-01,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X,7万km,70000,70000,,滋賀県,2018-12,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X,"71,000km",71000,71000,,京都府,2018-09,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター,"71,000km",71000,71000,,東京都,2018-07,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ G 4WD,"72,000km",72000,72000,,宮城県,2019-04,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X,"72,000km",72000,72000,,長崎県,2018-07,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター 4WD,"74,000km",74000,74000,,北海道,2023-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ G,"75,000km",75000,75000,,福井県,2019-07,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター 4WD,"77,000km",77000,77000,,岩手県,2023-06,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X,"78,000km",78000,78000,,鳥取県,2021-10,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ G,"78,000km",78000,78000,,高知県,2019-07,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ G,"78,000km",78000,78000,,愛知県,2019-07,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X,"79,000km",79000,79000,,奈良県,2019-02,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター,"79,000km",79000,79000,,熊本県,2022-09,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ G 4WD,8万km,80000,80000,,徳島県,2019-03,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター,"81,000km",81000,81000,,群馬県,2021-08,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X,"81,000km",81000,81000,,静岡県,2019-12,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター,"82,000km",82000,82000,,兵庫県,2019-02,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター,"82,000km",82000,82000,,愛媛県,2018-07,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター,"83,000km",83000,83000,,岐阜県,2022-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ G,"83,000km",83000,83000,,佐賀県,2018-11,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X,"83,000km",83000,83000,,福井県,2018-07,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター,"84,000km",84000,84000,,山梨県,2022-01,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20S,"86,000km",86000,86000,,岡山県,2021-10,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20G,"86,000km",86000,86000,,埼玉県,2021-08,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ G,"86,000km",86000,86000,,福岡県,2018-07,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ G,"87,000km",87000,87000,,福岡県,2019-08,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ G,"87,000km",87000,87000,,三重県,2019-08,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター 4WD,"87,000km",87000,87000,,鳥取県,2023-02,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ライダー,"87,000km",87000,87000,,鹿児島県,2019-11,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20S,"88,000km",88000,88000,,愛知県,2022-05,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20S,"88,000km",88000,88000,,石川県,2022-06,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター,"88,000km",88000,88000,,高知県,2018-07,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X,9万km,90000,90000,,熊本県,2018-09,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター,"91,000km",91000,91000,,長野県,2021-11,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20G,"92,000km",92000,92000,,千葉県,2020-10,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター,"92,000km",92000,92000,,福島県,2023-05,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20G,"93,000km",93000,93000,,埼玉県,2022-07,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X,"94,000km",94000,94000,,大分県,2018-09,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20G,"95,000km",95000,95000,,兵庫県,2024-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ G,"95,000km",95000,95000,,千葉県,2019-06,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ G,"95,000km",95000,95000,,和歌山県,2019-06,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20G,"95,000km",95000,95000,,長野県,2022-01,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター,"95,000km",95000,95000,,三重県,2022-10,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X,"96,000km",96000,96000,,兵庫県,2018-10,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター,"98,000km",98000,98000,,岐阜県,2022-05,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20G,"98,000km",98000,98000,,宮崎県,2022-03,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター,"99,000km",99000,99000,,山口県,2019-03,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20S,"99,000km",99000,99000,,大阪府,2023-07,,,,,102000,,,10.2
