record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD Lパッケージ 4WD,"75,000km",75000,75000,,熊本県,2025-08,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.0 20S ブラックトーンエディション,"76,000km",76000,76000,,大分県,2025-09,,,,,1738000,,,173.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD ブラックトーンエディション,"77,000km",77000,77000,,三重県,2025-04,,,,,1388000,,,138.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD エクスクルーシブ モード,"78,000km",78000,78000,,長崎県,2025-09,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD ブラックトーンエディション,8万km,80000,80000,,石川県,2025-07,,,,,1453000,,,145.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.0 20S スマートエディション,"92,000km",92000,92000,,長野県,2025-02,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD エクスクルーシブ モード,"93,000km",93000,93000,,長崎県,2025-04,,,,,1412000,,,141.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD エクスクルーシブ モード,"93,000km",93000,93000,,青森県,2025-04,,,,,1412000,,,141.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.0 20S スマートエディション,"96,000km",96000,96000,,京都府,2025-11,,,,,1324000,,,132.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD プロアクティブ,11万km,110000,110000,,滋賀県,2025-03,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD スマートエディション,"477,000km",477000,477000,,山梨県,2025-06,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.0 20S プロアクティブ,"9,000km",9000,9000,,高知県,2025-02,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.0 20S プロアクティブ,"11,000km",11000,11000,,三重県,2025-02,,,,,1735000,,,173.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.0 20S スマートエディション,"15,000km",15000,15000,,三重県,2025-07,,,,,1423000,,,142.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD エクスクルーシブ モード,"15,000km",15000,15000,,長野県,2025-06,,,,,1541000,,,154.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.0 20S スマートエディション,"16,000km",16000,16000,,愛知県,2025-05,,,,,1681000,,,168.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD,"19,000km",19000,19000,,栃木県,2025-10,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.0 20S スマートエディション,"25,000km",25000,25000,,島根県,2025-11,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD スマートエディション,"26,000km",26000,26000,,島根県,2025-03,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.0 20S プロアクティブ,"26,000km",26000,26000,,滋賀県,2025-02,,,,,1704000,,,170.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD プロアクティブ,"27,000km",27000,27000,,愛知県,2025-01,,,,,1366000,,,136.6
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD プロアクティブ,"29,000km",29000,29000,,和歌山県,2025-03,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD プロアクティブ,"29,000km",29000,29000,,石川県,2025-01,,,,,1962000,,,196.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD Lパッケージ 4WD,"31,000km",31000,31000,,栃木県,2025-02,,,,,1754000,,,175.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD スマートエディション 4WD,"32,000km",32000,32000,,石川県,2025-08,,,,,1583000,,,158.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD 100周年特別記念車,"32,000km",32000,32000,,岐阜県,2025-02,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.5 25T エクスクルーシブ モード,"33,000km",33000,33000,,新潟県,2025-08,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD Lパッケージ,"34,000km",34000,34000,,奈良県,2025-11,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.0 20S プロアクティブ,"35,000km",35000,35000,,長野県,2025-08,,,,,1508000,,,150.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD プロアクティブ,"35,000km",35000,35000,,香川県,2025-03,,,,,1768000,,,176.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD Lパッケージ,"36,000km",36000,36000,,岐阜県,2025-06,,,,,1787000,,,178.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD プロアクティブ,"37,000km",37000,37000,,岩手県,2025-04,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD プロアクティブ,"37,000km",37000,37000,,群馬県,2025-04,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD プロアクティブ,"37,000km",37000,37000,,福井県,2025-01,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD プロアクティブ,"38,000km",38000,38000,,静岡県,2025-07,,,,,1541000,,,154.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD エクスクルーシブ モード,"39,000km",39000,39000,,愛知県,2026-01,,,,,1832000,,,183.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD スポーツアピアランス 4WD,"39,000km",39000,39000,,千葉県,2025-07,,,,,2515000,,,251.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD エクスクルーシブ モード,"41,000km",41000,41000,,神奈川県,2025-03,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.0 20S プロアクティブ,"42,000km",42000,42000,,秋田県,2025-12,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD エクスクルーシブ モード,"42,000km",42000,42000,,奈良県,2025-04,,,,,1737000,,,173.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD プロアクティブ,"43,000km",43000,43000,,鳥取県,2025-04,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.5 25S Lパッケージ,"43,000km",43000,43000,,新潟県,2025-01,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD 4WD,"44,000km",44000,44000,,北海道,2026-02,,,,,1487000,,,148.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.0 20S スマートエディション,"44,000km",44000,44000,,京都府,2025-01,,,,,1773000,,,177.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD エクスクルーシブ モード 4WD,"44,000km",44000,44000,,徳島県,2025-03,,,,,2045000,,,204.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.0 20S プロアクティブ,"45,000km",45000,45000,,愛知県,2025-07,,,,,1251000,,,125.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.0 20S プロアクティブ,"45,000km",45000,45000,,岡山県,2025-04,,,,,1437000,,,143.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD スマートエディション,"45,000km",45000,45000,,福井県,2025-07,,,,,1498000,,,149.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.0 20S プロアクティブ,"46,000km",46000,46000,,三重県,2025-06,,,,,1461000,,,146.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD ブラックトーンエディション,"46,000km",46000,46000,,岐阜県,2025-05,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD Lパッケージ,"46,000km",46000,46000,,静岡県,2025-02,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD エクスクルーシブ モード 4WD,"46,000km",46000,46000,,和歌山県,2025-10,,,,,1870000,,,187.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.0 20S プロアクティブ,"47,000km",47000,47000,,千葉県,2025-05,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.0 20S プロアクティブ,"47,000km",47000,47000,,秋田県,2025-05,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD 4WD,"48,000km",48000,48000,,東京都,2025-02,,,,,1606000,,,160.6
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD Lパッケージ,"48,000km",48000,48000,,青森県,2026-01,,,,,1727000,,,172.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD エクスクルーシブ モード,"51,000km",51000,51000,,沖縄県,2025-08,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD プロアクティブ 4WD,"52,000km",52000,52000,,青森県,2025-09,,,,,1258000,,,125.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.0 20S プロアクティブ,"53,000km",53000,53000,,東京都,2025-04,,,,,1283000,,,128.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.0 20S プロアクティブ,"53,000km",53000,53000,,山形県,2025-04,,,,,1283000,,,128.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD Lパッケージ,"53,000km",53000,53000,,静岡県,2025-03,,,,,1736000,,,173.6
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD エクスクルーシブ モード,"53,000km",53000,53000,,岡山県,2025-06,,,,,1991000,,,199.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD,"54,000km",54000,54000,,大阪府,2025-07,,,,,1253000,,,125.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.0 20S スマートエディション,"55,000km",55000,55000,,滋賀県,2025-06,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD 4WD,"58,000km",58000,58000,,滋賀県,2026-03,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD プロアクティブ,"62,000km",62000,62000,,岩手県,2026-01,,,,,1324000,,,132.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD プロアクティブ 4WD,"62,000km",62000,62000,,高知県,2025-10,,,,,1507000,,,150.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.0 20S シルク ベージュ セレクション,"64,000km",64000,64000,,熊本県,2025-10,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD プロアクティブ,"64,000km",64000,64000,,岩手県,2025-09,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD エクスクルーシブ モード 4WD,"64,000km",64000,64000,,富山県,2025-08,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2020,2020年式,2.2 XD プロアクティブ,"67,000km",67000,67000,,福岡県,2025-10,,,,,1470000,,,147.0
