record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"93,000km",93000,93000,,宮城県,2023-12,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z 4WD,"93,000km",93000,93000,,熊本県,2019-06,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"95,000km",95000,95000,,長崎県,2015-03,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z 4WD,"96,000km",96000,96000,,東京都,2015-05,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,"97,000km",97000,97000,,東京都,2015-02,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,"97,000km",97000,97000,,長崎県,2015-02,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"98,000km",98000,98000,,京都府,2016-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,"99,000km",99000,99000,,埼玉県,2015-02,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"99,000km",99000,99000,,埼玉県,2015-10,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,スズキスポーツリミテッド,10万km,100000,100000,,愛知県,2023-08,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,"101,000km",101000,101000,,福岡県,2016-02,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"102,000km",102000,102000,,福島県,2016-11,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie 4WD,"102,000km",102000,102000,,大阪府,2016-03,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"102,000km",102000,102000,,福井県,2015-08,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"103,000km",103000,103000,,熊本県,2023-11,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,リミテッド,"105,000km",105000,105000,,奈良県,2015-09,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"106,000km",106000,106000,,徳島県,2018-03,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,"108,000km",108000,108000,,島根県,2014-12,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"109,000km",109000,109000,,山口県,2021-06,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/R 4WD,"111,000km",111000,111000,,福島県,2018-05,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"111,000km",111000,111000,,京都府,2019-10,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,"111,000km",111000,111000,,山口県,2017-07,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,"112,000km",112000,112000,,秋田県,2015-02,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"113,000km",113000,113000,,岡山県,2020-10,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z 4WD,"114,000km",114000,114000,,岐阜県,2022-10,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,"116,000km",116000,116000,,東京都,2015-04,,,,,37000,,,3.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"116,000km",116000,116000,,東京都,2019-07,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"118,000km",118000,118000,,兵庫県,2017-01,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,リミテッド,12万km,120000,120000,,熊本県,2015-03,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z 4WD,12万km,120000,120000,,栃木県,2015-02,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z 4WD,"121,000km",121000,121000,,鹿児島県,2016-06,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z 4WD,"121,000km",121000,121000,,奈良県,2016-08,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"122,000km",122000,122000,,東京都,2015-10,,,,,15000,,,1.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z 4WD,"122,000km",122000,122000,,静岡県,2018-03,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z 4WD,"123,000km",123000,123000,,長崎県,2018-04,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"123,000km",123000,123000,,高知県,2024-06,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"123,000km",123000,123000,,大分県,2015-09,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,"123,000km",123000,123000,,群馬県,2015-01,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,"124,000km",124000,124000,,秋田県,2023-12,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z 4WD,"127,000km",127000,127000,,東京都,2018-12,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"127,000km",127000,127000,,長崎県,2023-05,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"128,000km",128000,128000,,青森県,2016-06,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,"131,000km",131000,131000,,静岡県,2016-07,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"131,000km",131000,131000,,長野県,2016-04,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"131,000km",131000,131000,,佐賀県,2020-03,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"132,000km",132000,132000,,愛媛県,2018-06,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z 4WD,"132,000km",132000,132000,,山形県,2019-08,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z 4WD,"134,000km",134000,134000,,山梨県,2017-03,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z 4WD,"134,000km",134000,134000,,静岡県,2016-09,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"135,000km",135000,135000,,島根県,2016-09,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z 4WD,"136,000km",136000,136000,,愛知県,2016-03,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z 4WD,"136,000km",136000,136000,,岡山県,2021-07,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z 4WD,"138,000km",138000,138000,,山形県,2016-12,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"138,000km",138000,138000,,高知県,2016-02,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,リミテッド,"139,000km",139000,139000,,宮城県,2016-06,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z 4WD,14万km,140000,140000,,山口県,2021-02,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,"145,000km",145000,145000,,京都府,2017-01,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"145,000km",145000,145000,,佐賀県,2015-03,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"145,000km",145000,145000,,茨城県,2020-06,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"146,000km",146000,146000,,広島県,2017-05,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,"147,000km",147000,147000,,和歌山県,2016-08,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,リミテッド,"147,000km",147000,147000,,大分県,2015-03,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z 4WD,"148,000km",148000,148000,,熊本県,2016-09,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z 4WD,"148,000km",148000,148000,,宮崎県,2025-06,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"149,000km",149000,149000,,富山県,2016-03,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,15万km,150000,150000,,兵庫県,2016-05,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"152,000km",152000,152000,,三重県,2025-02,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"152,000km",152000,152000,,石川県,2025-02,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie 4WD,"153,000km",153000,153000,,秋田県,2023-09,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z 4WD,"156,000km",156000,156000,,福井県,2017-11,,,,,64000,,,6.4
