record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,カスタム RS 4WD,"68,000km",68000,68000,,福岡県,2024-06,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L スペシャル 4WD,7万km,70000,70000,,奈良県,2019-07,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,A,"71,000km",71000,71000,,岩手県,2018-09,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,A,"72,000km",72000,72000,,山口県,2017-11,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,カスタム RS,"72,000km",72000,72000,,群馬県,2023-08,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,カスタム R 4WD,"72,000km",72000,72000,,神奈川県,2018-06,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L,"77,000km",77000,77000,,熊本県,2018-03,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L,"78,000km",78000,78000,,千葉県,2017-09,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,A 4WD,"82,000km",82000,82000,,青森県,2018-09,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,A 4WD,"84,000km",84000,84000,,福岡県,2018-10,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,カスタム R 4WD,"84,000km",84000,84000,,千葉県,2020-06,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,カスタム R,"85,000km",85000,85000,,青森県,2018-05,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L,"95,000km",95000,95000,,石川県,2019-01,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,カスタム RS,"95,000km",95000,95000,,神奈川県,2018-02,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,A,10万km,100000,100000,,愛知県,2022-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,カスタム R,"102,000km",102000,102000,,広島県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L,"109,000km",109000,109000,,北海道,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,A,"109,000km",109000,109000,,宮城県,2020-08,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,カスタム R,"117,000km",117000,117000,,兵庫県,2023-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L 4WD,"125,000km",125000,125000,,兵庫県,2018-06,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L,"12,000km",12000,12000,,東京都,2017-09,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L,"17,000km",17000,17000,,沖縄県,2018-03,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L,2万km,20000,20000,,岐阜県,2017-07,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,A 4WD,"23,000km",23000,23000,,青森県,2025-02,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,カスタム R,"24,000km",24000,24000,,徳島県,2018-10,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,A,"26,000km",26000,26000,,青森県,2019-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,F,"26,000km",26000,26000,,宮崎県,2018-03,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L 4WD,"27,000km",27000,27000,,富山県,2017-11,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L,"27,000km",27000,27000,,兵庫県,2017-09,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L リミテッド,"28,000km",28000,28000,,鳥取県,2019-07,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,カスタム RS 4WD,"29,000km",29000,29000,,東京都,2020-06,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L,3万km,30000,30000,,岡山県,2019-03,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L,"31,000km",31000,31000,,山口県,2018-07,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L,"31,000km",31000,31000,,山口県,2018-07,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L,"31,000km",31000,31000,,徳島県,2018-07,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,カスタム R 4WD,"37,000km",37000,37000,,島根県,2020-05,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,A,"38,000km",38000,38000,,山口県,2019-01,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,カスタム R,4万km,40000,40000,,和歌山県,2019-08,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L リミテッド,"44,000km",44000,44000,,和歌山県,2019-04,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L,"45,000km",45000,45000,,京都府,2019-08,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L,"47,000km",47000,47000,,広島県,2019-03,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,カスタム RS,"47,000km",47000,47000,,大分県,2019-02,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,A,"48,000km",48000,48000,,滋賀県,2019-03,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,A,"48,000km",48000,48000,,群馬県,2019-03,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,A,"48,000km",48000,48000,,福島県,2019-03,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,A,"48,000km",48000,48000,,長崎県,2018-10,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L,"48,000km",48000,48000,,埼玉県,2018-11,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L 4WD,"48,000km",48000,48000,,山梨県,2019-09,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L,"49,000km",49000,49000,,鹿児島県,2018-03,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L リミテッド,"49,000km",49000,49000,,神奈川県,2018-04,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L リミテッド,"49,000km",49000,49000,,熊本県,2017-07,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L,5万km,50000,50000,,埼玉県,2020-06,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L リミテッド,"52,000km",52000,52000,,福井県,2019-01,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,カスタム R,"56,000km",56000,56000,,岡山県,2020-05,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L 4WD,"57,000km",57000,57000,,福島県,2017-12,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L リミテッド,"58,000km",58000,58000,,山口県,2018-07,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,A,6万km,60000,60000,,熊本県,2018-10,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,A,6万km,60000,60000,,熊本県,2018-07,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L,6万km,60000,60000,,鳥取県,2019-04,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L,"63,000km",63000,63000,,愛知県,2017-10,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,カスタム R,"63,000km",63000,63000,,宮崎県,2019-02,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,カスタム R 4WD,"64,000km",64000,64000,,千葉県,2018-03,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L,"65,000km",65000,65000,,鹿児島県,2019-12,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L リミテッド,"68,000km",68000,68000,,島根県,2019-03,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,A 4WD,"69,000km",69000,69000,,長野県,2018-06,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L,7万km,70000,70000,,岐阜県,2017-11,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,A,"72,000km",72000,72000,,石川県,2018-03,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L 4WD,"77,000km",77000,77000,,大阪府,2019-11,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,A,8万km,80000,80000,,石川県,2019-06,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,カスタム R,"85,000km",85000,85000,,山口県,2018-06,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L,"92,000km",92000,92000,,千葉県,2018-12,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,カスタム R,"93,000km",93000,93000,,千葉県,2019-06,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,カスタム RS,"93,000km",93000,93000,,岡山県,2019-11,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L,"95,000km",95000,95000,,大分県,2018-09,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,F 4WD,"97,000km",97000,97000,,島根県,2019-04,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,L,"104,000km",104000,104000,,兵庫県,2020-05,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2009,2009年式,カスタム R,"117,000km",117000,117000,,富山県,2017-09,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2008,2008年式,A,"11,000km",11000,11000,,徳島県,2017-07,,,,,84000,,,8.4
