record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 G,10万km,100000,100000,,福井県,2024-11,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX 4WD,10万km,100000,100000,,長野県,2025-08,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,10万km,100000,100000,,長崎県,2025-02,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX,10万km,100000,100000,,新潟県,2025-08,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"103,000km",103000,103000,,徳島県,2025-10,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) SZ,"104,000km",104000,104000,,東京都,2025-10,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 G 4WD,"105,000km",105000,105000,,北海道,2025-06,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) SZ,"105,000km",105000,105000,,鹿児島県,2024-11,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"107,000km",107000,107000,,兵庫県,2025-07,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX デュアルカメラブレーキサポート,"108,000km",108000,108000,,兵庫県,2026-02,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"111,000km",111000,111000,,山口県,2025-01,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 G アイドリングストップ,"112,000km",112000,112000,,山口県,2026-02,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 G,"114,000km",114000,114000,,大分県,2025-03,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"116,000km",116000,116000,,栃木県,2025-09,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"117,000km",117000,117000,,愛知県,2025-03,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,12万km,120000,120000,,福岡県,2025-10,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) SZ,"122,000km",122000,122000,,愛知県,2025-09,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) SZ,"122,000km",122000,122000,,宮崎県,2025-09,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"123,000km",123000,123000,,愛知県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 G 4WD,"124,000km",124000,124000,,長野県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"124,000km",124000,124000,,新潟県,2024-11,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX,"127,000km",127000,127000,,愛知県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,13万km,130000,130000,,山梨県,2025-04,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"131,000km",131000,131000,,宮崎県,2025-08,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"131,000km",131000,131000,,石川県,2025-08,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX,"132,000km",132000,132000,,高知県,2024-11,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) SX,"134,000km",134000,134000,,東京都,2026-02,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX,"136,000km",136000,136000,,岐阜県,2025-03,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) SZ,14万km,140000,140000,,栃木県,2025-05,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX,"141,000km",141000,141000,,愛知県,2025-10,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"142,000km",142000,142000,,神奈川県,2024-11,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX,"153,000km",153000,153000,,岐阜県,2025-03,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 X-DJE,"17,000km",17000,17000,,三重県,2024-11,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 S-DJE,"19,000km",19000,19000,,三重県,2025-03,,,,,468000,,,46.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 X-DJE,"27,000km",27000,27000,,京都府,2025-04,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 S-DJE,"28,000km",28000,28000,,愛媛県,2025-12,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 S-DJE,"31,000km",31000,31000,,宮崎県,2025-01,,,,,416000,,,41.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 ハイブリッド(HYBRID)  MZ,"32,000km",32000,32000,,愛知県,2025-10,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 G,"32,000km",32000,32000,,沖縄県,2024-12,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 S-DJE,"35,000km",35000,35000,,宮崎県,2025-10,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 ハイブリッド(HYBRID) MX,"35,000km",35000,35000,,島根県,2025-07,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 X レーダーブレーキサポートII,"41,000km",41000,41000,,大阪府,2025-12,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 S-DJE,"43,000km",43000,43000,,新潟県,2025-11,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 S,"44,000km",44000,44000,,鹿児島県,2025-02,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 G リミテッド,"48,000km",48000,48000,,神奈川県,2025-06,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 ハイブリッド(HYBRID) MX,"49,000km",49000,49000,,大分県,2024-12,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 ハイブリッド(HYBRID)  MZ,"49,000km",49000,49000,,徳島県,2026-03,,,,,683000,,,68.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 X-DJE,5万km,50000,50000,,福岡県,2024-12,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 G リミテッド,5万km,50000,50000,,東京都,2025-01,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 ハイブリッド(HYBRID) MX,"51,000km",51000,51000,,愛知県,2025-04,,,,,597000,,,59.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 ハイブリッド(HYBRID)  MZ,"51,000km",51000,51000,,兵庫県,2025-06,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 ハイブリッド(HYBRID)  MZ,"52,000km",52000,52000,,千葉県,2025-11,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"53,000km",53000,53000,,福岡県,2025-01,,,,,792000,,,79.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 ハイブリッド(HYBRID)  MZ,"54,000km",54000,54000,,東京都,2025-10,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 G リミテッド,"56,000km",56000,56000,,大阪府,2025-08,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 ハイブリッド(HYBRID)  MZ,"56,000km",56000,56000,,高知県,2025-01,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 G リミテッド,"57,000km",57000,57000,,青森県,2025-03,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 G リミテッド,"58,000km",58000,58000,,長崎県,2025-01,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 G リミテッド,"59,000km",59000,59000,,兵庫県,2025-09,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 ブラック＆ホワイトII DJE,6万km,60000,60000,,静岡県,2024-11,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 X-DJE,"61,000km",61000,61000,,愛媛県,2025-05,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 G4 4WD,"61,000km",61000,61000,,高知県,2025-12,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 X,"65,000km",65000,65000,,神奈川県,2026-03,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 ハイブリッド(HYBRID) MX,"65,000km",65000,65000,,香川県,2026-01,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 S,"66,000km",66000,66000,,東京都,2025-03,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 S,"67,000km",67000,67000,,滋賀県,2025-04,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 ハイブリッド(HYBRID) MX デュアルカメラブレーキサポート,"67,000km",67000,67000,,埼玉県,2025-09,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 S-DJE 4WD,"67,000km",67000,67000,,徳島県,2025-05,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 G リミテッド,"68,000km",68000,68000,,埼玉県,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 ハイブリッド(HYBRID)  MZ,"68,000km",68000,68000,,滋賀県,2025-09,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 G4 4WD,"69,000km",69000,69000,,鹿児島県,2024-11,,,,,412000,,,41.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 X-DJE,7万km,70000,70000,,大阪府,2025-03,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 S,7万km,70000,70000,,富山県,2025-10,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2015,2015年式,1.2 ハイブリッド(HYBRID) MX,7万km,70000,70000,,神奈川県,2025-11,,,,,440000,,,44.0
