record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 i,"56,000km",56000,56000,,東京都,2016-02,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,2.0 WRX 4WD,"56,000km",56000,56000,,沖縄県,2018-04,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 i,"58,000km",58000,58000,,鳥取県,2017-03,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 i スペシャル 4WD,"58,000km",58000,58000,,熊本県,2017-04,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 R 4WD,"58,000km",58000,58000,,福岡県,2017-11,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 15i-S 4WD,"59,000km",59000,59000,,長崎県,2018-02,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 15i-S 4WD,"59,000km",59000,59000,,香川県,2018-02,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 15i-S 4WD,"59,000km",59000,59000,,広島県,2017-03,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 R,6万km,60000,60000,,秋田県,2016-04,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5i-S,6万km,60000,60000,,千葉県,2016-02,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 i 4WD,"61,000km",61000,61000,,岐阜県,2024-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 15i-S 4WD,"61,000km",61000,61000,,大分県,2022-03,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 i 4WD,"61,000km",61000,61000,,大分県,2017-04,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5i-S,"61,000km",61000,61000,,福島県,2016-07,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5i-S,"61,000km",61000,61000,,山形県,2016-07,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 R 4WD,"62,000km",62000,62000,,長崎県,2017-12,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 R,"62,000km",62000,62000,,京都府,2017-03,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 i,"63,000km",63000,63000,,静岡県,2015-05,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,2.0 WRX 4WD,"65,000km",65000,65000,,埼玉県,2023-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 i,"65,000km",65000,65000,,千葉県,2023-02,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 i Gパッケージ 4WD,"65,000km",65000,65000,,広島県,2018-06,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 R,"65,000km",65000,65000,,鳥取県,2016-12,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 i,"66,000km",66000,66000,,岐阜県,2016-07,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 i,"66,000km",66000,66000,,群馬県,2016-07,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 i,"66,000km",66000,66000,,東京都,2018-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 15i,"67,000km",67000,67000,,長野県,2018-05,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 i 4WD,"67,000km",67000,67000,,和歌山県,2017-03,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 i,"68,000km",68000,68000,,福井県,2016-01,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 R 4WD,"68,000km",68000,68000,,和歌山県,2016-12,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 R,"68,000km",68000,68000,,山口県,2018-02,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 R,"68,000km",68000,68000,,福岡県,2018-02,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 15i 4WD,"68,000km",68000,68000,,石川県,2025-08,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 i,"69,000km",69000,69000,,富山県,2015-04,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 R,7万km,70000,70000,,福岡県,2016-06,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 i 4WD,"71,000km",71000,71000,,沖縄県,2018-11,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 15i-S 4WD,"71,000km",71000,71000,,熊本県,2022-03,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5i-S,"72,000km",72000,72000,,愛知県,2022-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 15i,"72,000km",72000,72000,,沖縄県,2022-03,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 R,"72,000km",72000,72000,,長野県,2017-10,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,2.0 WRX 4WD,"72,000km",72000,72000,,兵庫県,2022-04,,,,,343000,,,34.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5i-S,"73,000km",73000,73000,,兵庫県,2023-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 15i-S 4WD,"73,000km",73000,73000,,茨城県,2024-01,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 15i 4WD,"74,000km",74000,74000,,広島県,2016-12,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 15i,"75,000km",75000,75000,,宮崎県,2018-02,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 R,"75,000km",75000,75000,,奈良県,2017-07,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 i,"76,000km",76000,76000,,福島県,2016-04,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 15i,"77,000km",77000,77000,,山口県,2016-12,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 R 4WD,"77,000km",77000,77000,,福島県,2017-07,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 i,"77,000km",77000,77000,,新潟県,2015-04,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 i,"77,000km",77000,77000,,三重県,2021-11,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 i,"77,000km",77000,77000,,愛知県,2015-11,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 15i-S 4WD,"77,000km",77000,77000,,富山県,2025-12,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 R,"78,000km",78000,78000,,広島県,2018-02,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 R,"78,000km",78000,78000,,高知県,2018-02,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5i-S,"78,000km",78000,78000,,京都府,2016-01,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 i ディライトセレクション,"79,000km",79000,79000,,群馬県,2019-12,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 R,"79,000km",79000,79000,,東京都,2018-12,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 15i,"79,000km",79000,79000,,島根県,2021-01,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 15i,"79,000km",79000,79000,,大分県,2021-01,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 R,"79,000km",79000,79000,,栃木県,2017-07,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 R 4WD,8万km,80000,80000,,熊本県,2017-12,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2005,2005年式,1.5 i 4WD,8万km,80000,80000,,千葉県,2025-04,,,,,61000,,,6.1
