record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"9,000km",9000,9000,,岩手県,2019-11,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"9,000km",9000,9000,,鹿児島県,2019-11,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,1万km,10000,10000,,長野県,2021-02,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,1万km,10000,10000,,沖縄県,2019-11,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,1万km,10000,10000,,宮城県,2019-11,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,1万km,10000,10000,,熊本県,2019-10,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"12,000km",12000,12000,,山梨県,2020-07,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"12,000km",12000,12000,,愛知県,2020-02,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"15,000km",15000,15000,,宮崎県,2023-06,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"15,000km",15000,15000,,愛媛県,2021-08,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"16,000km",16000,16000,,山形県,2024-04,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"18,000km",18000,18000,,熊本県,2021-01,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"21,000km",21000,21000,,香川県,2025-01,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"21,000km",21000,21000,,滋賀県,2020-09,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"22,000km",22000,22000,,岐阜県,2025-12,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"22,000km",22000,22000,,岡山県,2021-03,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"25,000km",25000,25000,,鹿児島県,2025-03,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"25,000km",25000,25000,,福岡県,2024-07,,,,,441000,,,44.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"25,000km",25000,25000,,秋田県,2024-05,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"25,000km",25000,25000,,奈良県,2021-11,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"26,000km",26000,26000,,京都府,2023-08,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"26,000km",26000,26000,,兵庫県,2020-11,,,,,473000,,,47.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"27,000km",27000,27000,,宮崎県,2024-01,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"28,000km",28000,28000,,鳥取県,2023-11,,,,,367000,,,36.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"29,000km",29000,29000,,愛媛県,2025-10,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"29,000km",29000,29000,,京都府,2020-09,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"31,000km",31000,31000,,長野県,2021-05,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"31,000km",31000,31000,,福島県,2022-09,,,,,648000,,,64.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"32,000km",32000,32000,,和歌山県,2021-11,,,,,488000,,,48.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"33,000km",33000,33000,,島根県,2024-10,,,,,522000,,,52.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"33,000km",33000,33000,,熊本県,2021-12,,,,,556000,,,55.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"35,000km",35000,35000,,岐阜県,2021-05,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"36,000km",36000,36000,,愛媛県,2022-03,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"37,000km",37000,37000,,和歌山県,2023-11,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"38,000km",38000,38000,,秋田県,2021-09,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"39,000km",39000,39000,,佐賀県,2025-02,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"39,000km",39000,39000,,和歌山県,2023-06,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"39,000km",39000,39000,,千葉県,2022-01,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,4万km,40000,40000,,広島県,2024-04,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"41,000km",41000,41000,,熊本県,2025-04,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"42,000km",42000,42000,,熊本県,2025-05,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"42,000km",42000,42000,,香川県,2025-11,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"42,000km",42000,42000,,滋賀県,2024-09,,,,,407000,,,40.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"42,000km",42000,42000,,宮城県,2022-04,,,,,586000,,,58.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"45,000km",45000,45000,,富山県,2024-02,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"45,000km",45000,45000,,滋賀県,2023-08,,,,,377000,,,37.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"46,000km",46000,46000,,東京都,2022-06,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"46,000km",46000,46000,,佐賀県,2022-07,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"46,000km",46000,46000,,兵庫県,2025-07,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"46,000km",46000,46000,,茨城県,2022-09,,,,,424000,,,42.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"47,000km",47000,47000,,山口県,2022-11,,,,,447000,,,44.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"49,000km",49000,49000,,栃木県,2024-10,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,5万km,50000,50000,,鹿児島県,2024-01,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"52,000km",52000,52000,,沖縄県,2022-02,,,,,431000,,,43.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"57,000km",57000,57000,,群馬県,2025-09,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"58,000km",58000,58000,,佐賀県,2022-04,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,6万km,60000,60000,,愛知県,2022-03,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"63,000km",63000,63000,,埼玉県,2022-12,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"74,000km",74000,74000,,兵庫県,2024-11,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"76,000km",76000,76000,,島根県,2020-10,,,,,407000,,,40.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"78,000km",78000,78000,,栃木県,2025-08,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"78,000km",78000,78000,,沖縄県,2025-04,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"83,000km",83000,83000,,群馬県,2025-07,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"83,000km",83000,83000,,高知県,2022-03,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"83,000km",83000,83000,,新潟県,2024-02,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"85,000km",85000,85000,,徳島県,2024-08,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"85,000km",85000,85000,,愛媛県,2023-04,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"85,000km",85000,85000,,岐阜県,2022-10,,,,,391000,,,39.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"86,000km",86000,86000,,大分県,2025-05,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"87,000km",87000,87000,,福島県,2023-09,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"87,000km",87000,87000,,奈良県,2023-06,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,9万km,90000,90000,,山口県,2023-02,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,9万km,90000,90000,,東京都,2022-01,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"96,000km",96000,96000,,山口県,2022-04,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"97,000km",97000,97000,,広島県,2021-03,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"109,000km",109000,109000,,宮城県,2025-10,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 M,"111,000km",111000,111000,,新潟県,2022-12,,,,,187000,,,18.7
