record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ソレント 4WD,"46,000km",46000,46000,,愛知県,2018-01,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"46,000km",46000,46000,,徳島県,2018-11,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,1.8 TR スポーツパッケージ 4WD,"47,000km",47000,47000,,千葉県,2024-01,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"48,000km",48000,48000,,熊本県,2022-02,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,5万km,50000,50000,,青森県,2019-02,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"55,000km",55000,55000,,京都府,2018-08,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"55,000km",55000,55000,,長野県,2024-11,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"58,000km",58000,58000,,岡山県,2018-03,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"58,000km",58000,58000,,熊本県,2022-03,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,1.8 パールパッケージ 4WD,"69,000km",69000,69000,,青森県,2023-04,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 パールパッケージ DVDナビエディション 4WD,7万km,70000,70000,,東京都,2023-04,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"71,000km",71000,71000,,滋賀県,2017-11,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 パールパッケージII ナビエディション 4WD,"72,000km",72000,72000,,千葉県,2019-02,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 パールパッケージ 4WD,"74,000km",74000,74000,,新潟県,2019-03,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"77,000km",77000,77000,,京都府,2017-11,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,1.8 TR スポーツパッケージ 4WD,"77,000km",77000,77000,,山口県,2021-07,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"77,000km",77000,77000,,熊本県,2024-10,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,1.8 TR スポーツパッケージ 4WD,"82,000km",82000,82000,,三重県,2017-10,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"82,000km",82000,82000,,宮城県,2023-12,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"82,000km",82000,82000,,兵庫県,2022-11,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 パールパッケージ MD-CDエディション 4WD,"82,000km",82000,82000,,埼玉県,2022-10,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,1.8 TR 4WD,"83,000km",83000,83000,,山形県,2021-06,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 パールパッケージ DVDナビエディション 4WD,"83,000km",83000,83000,,岩手県,2024-10,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 パールパッケージII 4WD,"84,000km",84000,84000,,東京都,2019-02,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"86,000km",86000,86000,,奈良県,2018-04,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,1.8 TR スポーツパッケージ 4WD,"88,000km",88000,88000,,愛媛県,2019-04,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"88,000km",88000,88000,,茨城県,2021-04,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,9万km,90000,90000,,山梨県,2020-02,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 パールパッケージII ナビエディション 4WD,9万km,90000,90000,,山梨県,2022-12,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"91,000km",91000,91000,,石川県,2019-06,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"91,000km",91000,91000,,熊本県,2019-06,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"92,000km",92000,92000,,富山県,2019-03,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 パールパッケージ 4WD,"94,000km",94000,94000,,和歌山県,2020-01,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"96,000km",96000,96000,,山口県,2023-05,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"98,000km",98000,98000,,富山県,2017-12,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 パールパッケージII 4WD,"98,000km",98000,98000,,神奈川県,2018-03,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"99,000km",99000,99000,,香川県,2019-04,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 パールパッケージII ナビエディション 4WD,"104,000km",104000,104000,,富山県,2019-06,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 パールパッケージII ナビエディション 4WD,"104,000km",104000,104000,,長崎県,2019-06,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"105,000km",105000,105000,,宮崎県,2022-04,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"107,000km",107000,107000,,徳島県,2018-09,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR,"108,000km",108000,108000,,山口県,2023-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR,"108,000km",108000,108000,,神奈川県,2023-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"111,000km",111000,111000,,広島県,2021-12,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 パールパッケージ ナビエディション 4WD,"111,000km",111000,111000,,千葉県,2024-02,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 パールパッケージ 4WD,"112,000km",112000,112000,,奈良県,2017-09,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"112,000km",112000,112000,,山口県,2024-08,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 パールパッケージ 4WD,"112,000km",112000,112000,,長野県,2022-12,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"113,000km",113000,113000,,長崎県,2018-07,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"114,000km",114000,114000,,青森県,2022-06,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 パールパッケージII ナビエディション 4WD,"114,000km",114000,114000,,茨城県,2022-01,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,12万km,120000,120000,,滋賀県,2018-01,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"121,000km",121000,121000,,徳島県,2023-06,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"122,000km",122000,122000,,山形県,2018-10,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 パールパッケージII 4WD,"123,000km",123000,123000,,福井県,2020-02,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"128,000km",128000,128000,,佐賀県,2018-07,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 パールパッケージ DVDナビエディション 4WD,"128,000km",128000,128000,,群馬県,2024-01,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 パールパッケージ 4WD,"134,000km",134000,134000,,富山県,2020-09,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"139,000km",139000,139000,,大分県,2020-12,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,1.8 TR 4WD,"141,000km",141000,141000,,栃木県,2018-06,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 パールパッケージ 4WD,"142,000km",142000,142000,,大分県,2021-09,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR,"146,000km",146000,146000,,栃木県,2018-06,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"151,000km",151000,151000,,秋田県,2021-06,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,1.8 TR スポーツパッケージ 4WD,"159,000km",159000,159000,,山口県,2018-03,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"163,000km",163000,163000,,新潟県,2019-02,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"171,000km",171000,171000,,三重県,2018-01,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 パールパッケージ MD-CDエディション 4WD,"174,000km",174000,174000,,愛知県,2022-05,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"174,000km",174000,174000,,宮城県,2024-05,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 パールパッケージ 4WD,"175,000km",175000,175000,,岩手県,2018-07,,,,,87000,,,8.7
