record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,6万km,60000,60000,,東京都,2018-03,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,6万km,60000,60000,,東京都,2022-12,,,,,2162000,,,216.2
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"62,000km",62000,62000,,愛知県,2018-07,,,,,968000,,,96.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"65,000km",65000,65000,,福井県,2018-11,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"65,000km",65000,65000,,新潟県,2020-05,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"67,000km",67000,67000,,大阪府,2018-03,,,,,990000,,,99.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"67,000km",67000,67000,,和歌山県,2018-02,,,,,1304000,,,130.4
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"67,000km",67000,67000,,栃木県,2018-06,,,,,1540000,,,154.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"68,000km",68000,68000,,青森県,2018-10,,,,,1072000,,,107.2
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"68,000km",68000,68000,,福岡県,2018-10,,,,,1072000,,,107.2
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,7万km,70000,70000,,東京都,2023-06,,,,,1708000,,,170.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"72,000km",72000,72000,,福岡県,2018-06,,,,,1007000,,,100.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"73,000km",73000,73000,,東京都,2024-02,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"73,000km",73000,73000,,鳥取県,2018-02,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"75,000km",75000,75000,,東京都,2025-03,,,,,2116000,,,211.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"79,000km",79000,79000,,東京都,2023-01,,,,,1708000,,,170.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"79,000km",79000,79000,,東京都,2022-03,,,,,1891000,,,189.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,8万km,80000,80000,,三重県,2018-07,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,8万km,80000,80000,,東京都,2024-03,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"81,000km",81000,81000,,愛知県,2019-10,,,,,693000,,,69.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"81,000km",81000,81000,,東京都,2023-04,,,,,1016000,,,101.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"82,000km",82000,82000,,徳島県,2018-06,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"84,000km",84000,84000,,静岡県,2023-10,,,,,2187000,,,218.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"85,000km",85000,85000,,広島県,2018-12,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"85,000km",85000,85000,,奈良県,2019-08,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"86,000km",86000,86000,,島根県,2018-12,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 リミテッドエディション,"87,000km",87000,87000,,愛知県,2025-11,,,,,2755000,,,275.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"89,000km",89000,89000,,東京都,2022-12,,,,,2052000,,,205.2
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"93,000km",93000,93000,,東京都,2023-10,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"93,000km",93000,93000,,愛知県,2021-06,,,,,1629000,,,162.9
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"94,000km",94000,94000,,長野県,2018-07,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"94,000km",94000,94000,,東京都,2021-04,,,,,1666000,,,166.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"95,000km",95000,95000,,三重県,2018-05,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"95,000km",95000,95000,,埼玉県,2018-03,,,,,1491000,,,149.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"96,000km",96000,96000,,東京都,2025-01,,,,,1366000,,,136.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"97,000km",97000,97000,,佐賀県,2018-10,,,,,687000,,,68.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"97,000km",97000,97000,,岩手県,2018-10,,,,,687000,,,68.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"97,000km",97000,97000,,滋賀県,2018-03,,,,,1314000,,,131.4
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"97,000km",97000,97000,,東京都,2023-08,,,,,1754000,,,175.4
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"98,000km",98000,98000,,高知県,2018-04,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"99,000km",99000,99000,,京都府,2018-05,,,,,768000,,,76.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,10万km,100000,100000,,岐阜県,2019-07,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"101,000km",101000,101000,,神奈川県,2018-01,,,,,986000,,,98.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"101,000km",101000,101000,,東京都,2025-06,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"101,000km",101000,101000,,大阪府,2022-12,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 リミテッドエディション,"101,000km",101000,101000,,鳥取県,2026-02,,,,,2300000,,,230.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"102,000km",102000,102000,,兵庫県,2018-03,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"103,000km",103000,103000,,愛媛県,2018-04,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"104,000km",104000,104000,,山口県,2018-06,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"108,000km",108000,108000,,東京都,2025-03,,,,,1687000,,,168.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"108,000km",108000,108000,,東京都,2026-04,,,,,1781000,,,178.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"114,000km",114000,114000,,島根県,2018-03,,,,,904000,,,90.4
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"115,000km",115000,115000,,岐阜県,2026-03,,,,,1754000,,,175.4
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 無限 RR,"116,000km",116000,116000,,和歌山県,2026-03,,,,,2470000,,,247.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"117,000km",117000,117000,,東京都,2025-02,,,,,1937000,,,193.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"118,000km",118000,118000,,香川県,2018-04,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"123,000km",123000,123000,,東京都,2025-09,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"124,000km",124000,124000,,北海道,2021-07,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"124,000km",124000,124000,,東京都,2024-01,,,,,794000,,,79.4
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"124,000km",124000,124000,,東京都,2021-06,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"128,000km",128000,128000,,東京都,2023-04,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 リミテッドエディション,"128,000km",128000,128000,,三重県,2026-02,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,13万km,130000,130000,,静岡県,2019-07,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,13万km,130000,130000,,岩手県,2019-03,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 無限 RR,13万km,130000,130000,,東京都,2025-04,,,,,3756000,,,375.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"131,000km",131000,131000,,富山県,2018-11,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"132,000km",132000,132000,,東京都,2023-02,,,,,1206000,,,120.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"133,000km",133000,133000,,岡山県,2018-12,,,,,621000,,,62.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"133,000km",133000,133000,,福岡県,2018-01,,,,,774000,,,77.4
