record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S ブラックトーンエディション 4WD,"65,000km",65000,65000,,栃木県,2025-09,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ブラックトーンエディション,"65,000km",65000,65000,,千葉県,2025-09,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.8 XD バーガンディ セレクション,"77,000km",77000,77000,,大阪府,2024-06,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.8 XD バーガンディ セレクション,"77,000km",77000,77000,,滋賀県,2024-08,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング,"78,000km",78000,78000,,愛知県,2024-08,,,,,1643000,,,164.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S ブラックトーンエディション,8万km,80000,80000,,熊本県,2025-04,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ブラックトーンエディション,"84,000km",84000,84000,,福井県,2026-01,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.8 XD Lパッケージ,"148,000km",148000,148000,,秋田県,2026-02,,,,,1101000,,,110.1
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S ブラックトーンエディション,0万km,0,0,,秋田県,2023-03,,,,,2086000,,,208.6
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S プロアクティブ ツーリング セレクション,0万km,0,0,,東京都,2024-10,,,,,2170000,,,217.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S プロアクティブ ツーリング セレクション,0万km,0,0,,三重県,2024-07,,,,,2220000,,,222.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 20S バーガンディ セレクション 4WD,"1,000km",1000,1000,,徳島県,2023-03,,,,,1817000,,,181.7
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 X ブラックトーンエディション,"1,000km",1000,1000,,三重県,2023-07,,,,,2098000,,,209.8
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 X Lパッケージ,"1,000km",1000,1000,,山口県,2022-01,,,,,2461000,,,246.1
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 X Lパッケージ,"1,000km",1000,1000,,秋田県,2022-01,,,,,2461000,,,246.1
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 X Lパッケージ,"1,000km",1000,1000,,広島県,2022-01,,,,,2461000,,,246.1
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 20S ブラックトーンエディション 4WD,"2,000km",2000,2000,,岩手県,2022-11,,,,,2140000,,,214.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.5 15S 100周年特別記念車,"2,000km",2000,2000,,富山県,2022-03,,,,,2173000,,,217.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 X スマートエディション,"3,000km",3000,3000,,高知県,2023-09,,,,,1573000,,,157.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 20S バーガンディ セレクション,"3,000km",3000,3000,,静岡県,2023-11,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 20S バーガンディ セレクション,"3,000km",3000,3000,,岡山県,2022-05,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.5 15S ツーリング,"4,000km",4000,4000,,高知県,2022-04,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 20S バーガンディ セレクション,"4,000km",4000,4000,,新潟県,2022-03,,,,,2090000,,,209.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.8 XD ブラックトーンエディション,"5,000km",5000,5000,,神奈川県,2023-09,,,,,1712000,,,171.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.5 15S,"5,000km",5000,5000,,山梨県,2022-07,,,,,1802000,,,180.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 20S プロアクティブ,"5,000km",5000,5000,,長野県,2021-11,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 20S プロアクティブ,"5,000km",5000,5000,,高知県,2021-12,,,,,1925000,,,192.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 20S ブラックトーンエディション,"5,000km",5000,5000,,栃木県,2022-12,,,,,2020000,,,202.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.8 XD バーガンディ セレクション,"5,000km",5000,5000,,徳島県,2022-05,,,,,2220000,,,222.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.5 15S,"6,000km",6000,6000,,兵庫県,2023-02,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.5 15S ツーリング,"6,000km",6000,6000,,鹿児島県,2023-01,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.8 XD Lパッケージ,"6,000km",6000,6000,,熊本県,2022-06,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 20S プロアクティブ,"7,000km",7000,7000,,熊本県,2023-12,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.5 15S ツーリング 4WD,"7,000km",7000,7000,,高知県,2023-07,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.5 15S ブラックトーンエディション,"7,000km",7000,7000,,鳥取県,2024-07,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.5 15S 100周年特別記念車,"7,000km",7000,7000,,徳島県,2022-02,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 20S プロアクティブ ツーリング セレクション,"8,000km",8000,8000,,福岡県,2024-02,,,,,1852000,,,185.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.5 15S ブラックトーンエディション,"8,000km",8000,8000,,東京都,2025-04,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.5 15S ツーリング,"8,000km",8000,8000,,香川県,2022-02,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.5 15S ツーリング,"8,000km",8000,8000,,滋賀県,2025-05,,,,,2065000,,,206.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.8 XD 100周年特別記念車,"8,000km",8000,8000,,三重県,2023-04,,,,,2132000,,,213.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 X プロアクティブ ツーリング セレクション,"8,000km",8000,8000,,秋田県,2021-08,,,,,2360000,,,236.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 X バーガンディ セレクション,"8,000km",8000,8000,,静岡県,2023-01,,,,,2368000,,,236.8
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 20S Lパッケージ,"9,000km",9000,9000,,石川県,2025-03,,,,,1483000,,,148.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.8 XD プロアクティブ ツーリング セレクション,"9,000km",9000,9000,,宮崎県,2024-01,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.5 15S ツーリング,"9,000km",9000,9000,,石川県,2022-03,,,,,1870000,,,187.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.5 15S 100周年特別記念車,"9,000km",9000,9000,,愛媛県,2023-03,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 20S プロアクティブ,"9,000km",9000,9000,,宮城県,2022-11,,,,,2007000,,,200.7
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.8 XD 100周年 特別記念車 2020WCDOTY 受賞記念モデル,"9,000km",9000,9000,,富山県,2022-08,,,,,2296000,,,229.6
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.8 XD プロアクティブ ツーリング セレクション,1万km,10000,10000,,東京都,2023-08,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.5 15S ツーリング,1万km,10000,10000,,群馬県,2022-12,,,,,1925000,,,192.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 X バーガンディ セレクション,1万km,10000,10000,,埼玉県,2023-09,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 X バーガンディ セレクション 4WD,1万km,10000,10000,,愛媛県,2023-10,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.8 XD 100周年特別記念車,1万km,10000,10000,,奈良県,2022-10,,,,,2427000,,,242.7
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 20S プロアクティブ,"11,000km",11000,11000,,福岡県,2024-03,,,,,1537000,,,153.7
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 20S ブラックトーンエディション,"11,000km",11000,11000,,富山県,2025-08,,,,,1588000,,,158.8
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 20S Lパッケージ,"11,000km",11000,11000,,香川県,2023-04,,,,,1612000,,,161.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.5 15S ツーリング,"11,000km",11000,11000,,沖縄県,2024-01,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.5 15S ツーリング,"11,000km",11000,11000,,群馬県,2023-03,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.5 15S ツーリング,"11,000km",11000,11000,,福島県,2025-07,,,,,1930000,,,193.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 20S Lパッケージ,"11,000km",11000,11000,,長崎県,2022-06,,,,,2030000,,,203.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 X バーガンディ セレクション,"11,000km",11000,11000,,宮崎県,2025-04,,,,,2080000,,,208.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 20S プロアクティブ ツーリング セレクション,"12,000km",12000,12000,,東京都,2024-12,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 X プロアクティブ,"12,000km",12000,12000,,岐阜県,2023-11,,,,,1684000,,,168.4
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,2.0 X Lパッケージ 4WD,"12,000km",12000,12000,,東京都,2022-11,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2021,2021年式,1.5 15S ツーリング,"12,000km",12000,12000,,兵庫県,2024-09,,,,,1935000,,,193.5
