record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-S アイサイト 4WD,"51,000km",51000,51000,,山梨県,2026-02,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト 4WD,"53,000km",53000,53000,,香川県,2025-03,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-L アイサイト,"53,000km",53000,53000,,岡山県,2025-01,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-L アイサイト,"54,000km",54000,54000,,京都府,2024-12,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-L アイサイト,"59,000km",59000,59000,,滋賀県,2024-11,,,,,859000,,,85.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-S アイサイト,"61,000km",61000,61000,,滋賀県,2025-11,,,,,991000,,,99.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-L アイサイト 4WD,"62,000km",62000,62000,,東京都,2026-02,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト Sスタイル,"63,000km",63000,63000,,愛知県,2026-03,,,,,672000,,,67.2
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-L アイサイト 4WD,"63,000km",63000,63000,,広島県,2025-02,,,,,1017000,,,101.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト,"66,000km",66000,66000,,長野県,2025-12,,,,,706000,,,70.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト Sスタイル,"67,000km",67000,67000,,愛媛県,2025-08,,,,,954000,,,95.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト Sスタイル,"68,000km",68000,68000,,福井県,2025-11,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-L アイサイト 4WD,"69,000km",69000,69000,,愛知県,2024-12,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト,"72,000km",72000,72000,,福岡県,2025-07,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト,"76,000km",76000,76000,,徳島県,2024-09,,,,,704000,,,70.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト 4WD,"76,000km",76000,76000,,大阪府,2025-10,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-L アイサイト,8万km,80000,80000,,長野県,2025-04,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-L アイサイト,8万km,80000,80000,,徳島県,2025-03,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト Sスタイル 4WD,8万km,80000,80000,,大阪府,2024-12,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト,"85,000km",85000,85000,,宮崎県,2025-05,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-L アイサイト 4WD,"85,000km",85000,85000,,香川県,2025-08,,,,,763000,,,76.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト 4WD,"88,000km",88000,88000,,京都府,2025-10,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト 4WD,"92,000km",92000,92000,,鳥取県,2025-02,,,,,721000,,,72.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-L アイサイト,"104,000km",104000,104000,,長野県,2025-08,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-L アイサイト 4WD,"128,000km",128000,128000,,千葉県,2025-12,,,,,573000,,,57.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-L アイサイト,"129,000km",129000,129000,,熊本県,2025-05,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト Sスタイル,15万km,150000,150000,,静岡県,2026-02,,,,,587000,,,58.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト,"154,000km",154000,154000,,鹿児島県,2025-05,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-L アイサイト,"163,000km",163000,163000,,神奈川県,2026-01,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト 4WD,"213,000km",213000,213000,,愛媛県,2025-06,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト 4WD,"221,000km",221000,221000,,山梨県,2025-12,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,2.0 i-S アイサイト 4WD,"19,000km",19000,19000,,富山県,2025-06,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,2.0 i-L アイサイト,2万km,20000,20000,,岩手県,2025-05,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,2.0 i-L アイサイト 4WD,"24,000km",24000,24000,,愛知県,2025-04,,,,,969000,,,96.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,1.6 i-L アイサイト,"24,000km",24000,24000,,佐賀県,2024-09,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,2.0 i-L アイサイト,"24,000km",24000,24000,,栃木県,2026-01,,,,,1296000,,,129.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,1.6 i-L アイサイト Sスタイル,"31,000km",31000,31000,,和歌山県,2025-11,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,1.6 i-L アイサイト Sスタイル,"31,000km",31000,31000,,滋賀県,2025-10,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,2.0 i-S アイサイト 4WD,"31,000km",31000,31000,,栃木県,2025-10,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,2.0 i-S アイサイト 4WD,"32,000km",32000,32000,,香川県,2024-09,,,,,1247000,,,124.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,1.6 i-L アイサイト,"34,000km",34000,34000,,愛媛県,2025-02,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,2.0 i-S アイサイト,"34,000km",34000,34000,,石川県,2025-12,,,,,943000,,,94.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,1.6 i-L アイサイト 4WD,"38,000km",38000,38000,,兵庫県,2025-08,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,2.0 i-L アイサイト 4WD,"38,000km",38000,38000,,和歌山県,2024-11,,,,,1371000,,,137.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,1.6 i-L アイサイト,4万km,40000,40000,,島根県,2024-12,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,2.0 i-S アイサイト 4WD,"41,000km",41000,41000,,岡山県,2025-02,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,2.0 i-L アイサイト 4WD,"42,000km",42000,42000,,高知県,2025-03,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,2.0 i-L アイサイト,"43,000km",43000,43000,,埼玉県,2025-02,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,1.6 i-L アイサイト,"43,000km",43000,43000,,長崎県,2024-09,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,2.0 i-S アイサイト,"43,000km",43000,43000,,大阪府,2025-09,,,,,1007000,,,100.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,2.0 i-S アイサイト,"43,000km",43000,43000,,広島県,2025-01,,,,,1101000,,,110.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,2.0 i-L アイサイト 4WD,"45,000km",45000,45000,,三重県,2025-07,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,1.6 i-L アイサイト Sスタイル,"48,000km",48000,48000,,滋賀県,2024-12,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,2.0 i-S アイサイト 4WD,5万km,50000,50000,,大阪府,2025-02,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,2.0 i-L アイサイト,"53,000km",53000,53000,,富山県,2026-03,,,,,682000,,,68.2
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,1.6 i-L アイサイト 4WD,"53,000km",53000,53000,,鳥取県,2024-10,,,,,877000,,,87.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,2.0 i-L アイサイト 4WD,"53,000km",53000,53000,,滋賀県,2026-01,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,2.0 i-S アイサイト 4WD,"59,000km",59000,59000,,新潟県,2026-02,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,2.0 i-S アイサイト 4WD,6万km,60000,60000,,奈良県,2025-10,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,1.6 i-L アイサイト,"65,000km",65000,65000,,岐阜県,2025-12,,,,,437000,,,43.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2018,2018年式,1.6 i-L アイサイト Sスタイル,"65,000km",65000,65000,,大阪府,2025-08,,,,,622000,,,62.2
