record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート プレミアム,"589,000km",589000,589000,,東京都,2025-12,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート プレミアム,0万km,0,0,,宮崎県,2025-04,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.0 アスリート E,"28,000km",28000,28000,,愛知県,2023-01,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート Four 4WD,"44,000km",44000,44000,,島根県,2018-02,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート V プレミアム,"45,000km",45000,45000,,宮城県,2015-04,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,3.0 アスリート G,"56,000km",56000,56000,,青森県,2018-05,,,,,447000,,,44.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート V プレミアム,"57,000km",57000,57000,,岩手県,2017-06,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート Four 4WD,"57,000km",57000,57000,,宮崎県,2016-11,,,,,797000,,,79.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.0 アスリート E,6万km,60000,60000,,愛知県,2022-03,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート,6万km,60000,60000,,福岡県,2015-05,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート V,"61,000km",61000,61000,,愛知県,2021-10,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート,"63,000km",63000,63000,,茨城県,2015-03,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート,"67,000km",67000,67000,,愛知県,2022-02,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,3.0 アスリート G,"68,000km",68000,68000,,富山県,2016-08,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート,"69,000km",69000,69000,,大阪府,2024-07,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,3.0 アスリート G,"69,000km",69000,69000,,佐賀県,2025-11,,,,,1025000,,,102.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.0 アスリート E,"79,000km",79000,79000,,愛知県,2021-08,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート V プレミアム,"79,000km",79000,79000,,岩手県,2015-04,,,,,478000,,,47.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート,"81,000km",81000,81000,,奈良県,2015-01,,,,,611000,,,61.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,3.0 アスリート G,"82,000km",82000,82000,,山口県,2014-12,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,3.0 アスリート G,"82,000km",82000,82000,,岩手県,2014-12,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート V プレミアムスポーツセレクション,"82,000km",82000,82000,,鳥取県,2018-09,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,3.0 アスリート G,"84,000km",84000,84000,,滋賀県,2021-02,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,3.0 アスリート G,"84,000km",84000,84000,,富山県,2021-02,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート Four 4WD,"86,000km",86000,86000,,高知県,2015-06,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート プレミアム,"87,000km",87000,87000,,鹿児島県,2015-10,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.0 アスリート E,"88,000km",88000,88000,,長崎県,2025-12,,,,,729000,,,72.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート,"89,000km",89000,89000,,兵庫県,2024-08,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート,"89,000km",89000,89000,,山梨県,2020-02,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート,9万km,90000,90000,,愛知県,2021-04,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート V,"94,000km",94000,94000,,愛知県,2021-10,,,,,776000,,,77.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート V,"96,000km",96000,96000,,広島県,2015-11,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート V,"96,000km",96000,96000,,宮城県,2015-11,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート,"99,000km",99000,99000,,埼玉県,2021-06,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.0 アスリート E,10万km,100000,100000,,愛知県,2021-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,3.0 アスリート G,"101,000km",101000,101000,,香川県,2015-06,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,3.0 アスリート G,"101,000km",101000,101000,,群馬県,2015-04,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.0 アスリート E,"102,000km",102000,102000,,愛知県,2025-03,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,3.0 アスリート G,"104,000km",104000,104000,,富山県,2020-02,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート プレミアム,"106,000km",106000,106000,,岡山県,2018-09,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート,"106,000km",106000,106000,,和歌山県,2020-10,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート,"106,000km",106000,106000,,宮城県,2014-12,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート,"106,000km",106000,106000,,徳島県,2014-12,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート,"109,000km",109000,109000,,京都府,2015-12,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート プレミアム,11万km,110000,110000,,鹿児島県,2018-07,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,3.0 アスリート G,11万km,110000,110000,,秋田県,2015-04,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート プレミアム,"111,000km",111000,111000,,群馬県,2015-09,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート,"111,000km",111000,111000,,鹿児島県,2025-05,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,3.0 アスリート G,"113,000km",113000,113000,,鹿児島県,2025-05,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート V,"113,000km",113000,113000,,島根県,2018-09,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート V,"114,000km",114000,114000,,沖縄県,2015-08,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート V,"114,000km",114000,114000,,愛知県,2024-11,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,3.0 アスリート G,"115,000km",115000,115000,,大分県,2016-11,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート Four プレミアム 4WD,"116,000km",116000,116000,,大分県,2015-06,,,,,269000,,,26.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート Four プレミアム 4WD,"117,000km",117000,117000,,滋賀県,2015-12,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,3.0 アスリート G,"118,000km",118000,118000,,群馬県,2018-01,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート V,"118,000km",118000,118000,,福井県,2021-01,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート V,"118,000km",118000,118000,,大阪府,2021-01,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.0 アスリート E,"121,000km",121000,121000,,兵庫県,2024-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート,"121,000km",121000,121000,,千葉県,2016-02,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,3.0 アスリート G,"122,000km",122000,122000,,鹿児島県,2018-08,,,,,75000,,,7.5
