record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,X SAIII,"55,000km",55000,55000,,大阪府,2025-01,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,L 4WD,"55,000km",55000,55000,,滋賀県,2024-12,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,X SAIII 4WD,"59,000km",59000,59000,,奈良県,2025-10,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,B SAIII 4WD,"61,000km",61000,61000,,千葉県,2026-01,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,L SAIII,"64,000km",64000,64000,,京都府,2024-11,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,L SAIII 4WD,"67,000km",67000,67000,,北海道,2024-12,,,,,407000,,,40.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,X SAIII,"69,000km",69000,69000,,鳥取県,2025-09,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,L SA,"72,000km",72000,72000,,福岡県,2025-07,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,X,"72,000km",72000,72000,,新潟県,2025-05,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,Xf リミテッド SA 4WD,"73,000km",73000,73000,,神奈川県,2024-09,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,G SAIII,"74,000km",74000,74000,,秋田県,2025-04,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,G SAIII,"74,000km",74000,74000,,茨城県,2025-04,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,L,"76,000km",76000,76000,,岐阜県,2025-10,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,L SA,"77,000km",77000,77000,,山口県,2025-08,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,L SAIII 4WD,"78,000km",78000,78000,,広島県,2025-10,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,X SA,"78,000km",78000,78000,,栃木県,2025-11,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,L SAIII,"79,000km",79000,79000,,岡山県,2025-09,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,L SAIII,8万km,80000,80000,,長崎県,2025-01,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,X SAIII,8万km,80000,80000,,埼玉県,2024-09,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,L SAIII,8万km,80000,80000,,福島県,2025-02,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,X SAIII,"83,000km",83000,83000,,埼玉県,2024-09,,,,,269000,,,26.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,L SA,"86,000km",86000,86000,,兵庫県,2024-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,G SAIII,"87,000km",87000,87000,,福島県,2026-01,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,X SAIII,"88,000km",88000,88000,,栃木県,2025-06,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,Xf SA 4WD,"89,000km",89000,89000,,岡山県,2025-08,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,X SAIII,"89,000km",89000,89000,,和歌山県,2025-10,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,X SAIII,"93,000km",93000,93000,,茨城県,2025-06,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,X SAIII 4WD,"94,000km",94000,94000,,新潟県,2024-09,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,L SAIII,"97,000km",97000,97000,,京都府,2026-02,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,X SAIII,"102,000km",102000,102000,,岡山県,2026-03,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,X SAIII,"103,000km",103000,103000,,静岡県,2024-12,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,L,"104,000km",104000,104000,,山口県,2024-10,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,X SAIII,"107,000km",107000,107000,,島根県,2025-08,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,L SAIII,"115,000km",115000,115000,,兵庫県,2025-08,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,G SAIII,"118,000km",118000,118000,,三重県,2026-02,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,L SAIII 4WD,"123,000km",123000,123000,,香川県,2025-06,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,L SAIII,"143,000km",143000,143000,,岡山県,2024-10,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,L SAIII,"149,000km",149000,149000,,岐阜県,2026-04,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,G SAIII,"153,000km",153000,153000,,広島県,2025-12,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2017,2017年式,L,"294,000km",294000,294000,,大分県,2025-01,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2016,2016年式,X リミテッド SA,"8,000km",8000,8000,,東京都,2025-04,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2016,2016年式,X リミテッド SA,"8,000km",8000,8000,,群馬県,2025-04,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2016,2016年式,L,"9,000km",9000,9000,,神奈川県,2025-07,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2016,2016年式,L,"11,000km",11000,11000,,神奈川県,2025-06,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2016,2016年式,X リミテッド SA,"15,000km",15000,15000,,大阪府,2025-04,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2016,2016年式,L SA,"16,000km",16000,16000,,静岡県,2025-12,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2016,2016年式,X リミテッド SA,"18,000km",18000,18000,,京都府,2025-04,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2016,2016年式,L SA,2万km,20000,20000,,和歌山県,2024-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2016,2016年式,Lf 4WD,"21,000km",21000,21000,,山口県,2025-08,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2016,2016年式,X リミテッド SA,"27,000km",27000,27000,,東京都,2025-05,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2016,2016年式,X SA,"28,000km",28000,28000,,静岡県,2025-11,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2016,2016年式,L SA,"29,000km",29000,29000,,福井県,2025-04,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2016,2016年式,L SA,3万km,30000,30000,,千葉県,2024-09,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2016,2016年式,D,3万km,30000,30000,,兵庫県,2026-02,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2016,2016年式,L,3万km,30000,30000,,青森県,2025-03,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2016,2016年式,L SAIII,"31,000km",31000,31000,,山形県,2026-03,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2016,2016年式,L SA,"32,000km",32000,32000,,佐賀県,2025-02,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2016,2016年式,L,"32,000km",32000,32000,,和歌山県,2024-11,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2016,2016年式,G SA,"32,000km",32000,32000,,群馬県,2026-04,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2016,2016年式,X リミテッド SA,"33,000km",33000,33000,,広島県,2025-09,,,,,206000,,,20.6
