record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 X Cパッケージ,"131,000km",131000,131000,,山口県,2025-10,,,,,594000,,,59.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,"131,000km",131000,131000,,千葉県,2025-11,,,,,703000,,,70.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,"132,000km",132000,132000,,千葉県,2025-09,,,,,531000,,,53.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 V,"132,000km",132000,132000,,新潟県,2026-02,,,,,621000,,,62.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド X,"133,000km",133000,133000,,山口県,2026-01,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 X,"135,000km",135000,135000,,長野県,2025-11,,,,,586000,,,58.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS 煌,"135,000km",135000,135000,,鳥取県,2025-09,,,,,764000,,,76.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 X,"138,000km",138000,138000,,静岡県,2026-01,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 X 4WD,14万km,140000,140000,,茨城県,2026-02,,,,,749000,,,74.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS 煌Z,"143,000km",143000,143000,,千葉県,2026-01,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,"143,000km",143000,143000,,千葉県,2025-10,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド X,"145,000km",145000,145000,,長野県,2025-12,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,"146,000km",146000,146000,,栃木県,2025-11,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,"146,000km",146000,146000,,和歌山県,2025-09,,,,,612000,,,61.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,"149,000km",149000,149000,,愛知県,2026-04,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,"149,000km",149000,149000,,大阪府,2026-03,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 V 4WD,"149,000km",149000,149000,,秋田県,2025-09,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,15万km,150000,150000,,兵庫県,2026-01,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,"154,000km",154000,154000,,石川県,2026-01,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 X Lエディション,"157,000km",157000,157000,,岡山県,2025-10,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,16万km,160000,160000,,大阪府,2026-01,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,16万km,160000,160000,,岡山県,2026-01,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド X,"168,000km",168000,168000,,静岡県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS 煌Z,"169,000km",169000,169000,,和歌山県,2025-10,,,,,437000,,,43.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド X,17万km,170000,170000,,和歌山県,2026-01,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,"174,000km",174000,174000,,福岡県,2026-02,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド X,"177,000km",177000,177000,,徳島県,2025-12,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS 煌 4WD,"178,000km",178000,178000,,富山県,2026-03,,,,,656000,,,65.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 X Cパッケージ,"178,000km",178000,178000,,山梨県,2025-12,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,"194,000km",194000,194000,,広島県,2026-01,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS 4WD,"194,000km",194000,194000,,福井県,2025-11,,,,,567000,,,56.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,"206,000km",206000,206000,,山形県,2025-11,,,,,474000,,,47.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド X,"221,000km",221000,221000,,広島県,2026-03,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,"242,000km",242000,242000,,埼玉県,2025-10,,,,,508000,,,50.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 X,"253,000km",253000,253000,,広島県,2025-10,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,"253,000km",253000,253000,,鳥取県,2025-09,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,"283,000km",283000,283000,,島根県,2026-03,,,,,424000,,,42.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 X Lエディション,"35,000km",35000,35000,,東京都,2026-03,,,,,763000,,,76.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 X Lエディション,"41,000km",41000,41000,,千葉県,2025-12,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌III,5万km,50000,50000,,静岡県,2025-11,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌Z,"57,000km",57000,57000,,福岡県,2025-10,,,,,659000,,,65.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 X Lエディション,"57,000km",57000,57000,,滋賀県,2025-12,,,,,793000,,,79.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 X Lエディション,7万km,70000,70000,,鹿児島県,2026-01,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS,"79,000km",79000,79000,,愛知県,2025-11,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌,"79,000km",79000,79000,,徳島県,2025-10,,,,,721000,,,72.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌II,8万km,80000,80000,,埼玉県,2026-03,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌Z,"87,000km",87000,87000,,栃木県,2026-02,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌Z,"89,000km",89000,89000,,岐阜県,2026-02,,,,,613000,,,61.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌Z,9万km,90000,90000,,千葉県,2025-10,,,,,391000,,,39.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌Z,"92,000km",92000,92000,,岐阜県,2025-11,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 X Lエディション,"97,000km",97000,97000,,京都府,2025-11,,,,,493000,,,49.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌III 4WD,10万km,100000,100000,,北海道,2026-03,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌III,"103,000km",103000,103000,,埼玉県,2026-02,,,,,544000,,,54.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌Z,"105,000km",105000,105000,,福岡県,2025-12,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌Z,"106,000km",106000,106000,,群馬県,2026-01,,,,,549000,,,54.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌,"108,000km",108000,108000,,香川県,2025-10,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌III,"111,000km",111000,111000,,東京都,2025-09,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌Z,"113,000km",113000,113000,,岐阜県,2025-11,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌Z,"114,000km",114000,114000,,静岡県,2026-03,,,,,519000,,,51.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌III 4WD,"115,000km",115000,115000,,山口県,2026-01,,,,,506000,,,50.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌III,"115,000km",115000,115000,,長崎県,2026-01,,,,,514000,,,51.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌Z 4WD,"117,000km",117000,117000,,群馬県,2026-01,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 トランスX,"124,000km",124000,124000,,滋賀県,2025-10,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌III 4WD,"127,000km",127000,127000,,北海道,2025-10,,,,,646000,,,64.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 X Lエディション,"128,000km",128000,128000,,神奈川県,2025-09,,,,,391000,,,39.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌Z,13万km,130000,130000,,千葉県,2025-11,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌Z,13万km,130000,130000,,兵庫県,2026-01,,,,,516000,,,51.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS,"132,000km",132000,132000,,高知県,2025-10,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌III,"133,000km",133000,133000,,三重県,2025-12,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌Z,"137,000km",137000,137000,,静岡県,2025-11,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌III 4WD,"145,000km",145000,145000,,長野県,2025-11,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌III,"145,000km",145000,145000,,愛知県,2025-12,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌Z,"145,000km",145000,145000,,島根県,2026-01,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2013,2013年式,2.0 ZS 煌III 4WD,"146,000km",146000,146000,,愛媛県,2025-12,,,,,370000,,,37.0
